cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
295	1561	627	934	0.0001242241639467	0.000236131921248	0.0664458983359561	0.0017304953577461056	0.0014849934574431719	0.401665598975016	0.22110639847208446	1.1656271597356973	3.626845299305106	6.4425401664681985	1.424486853219527	5.1663934475211635	4278	22.512300491333008	22.512300491333008	111	17.940439224243164	17.940439224243164	-0.2030828110547814	0.0	True	False	0.22146030745864032	1.1659131359938986	0.0	0.0	False	False
296	2555	917	1638	0.3858759311504833	0.4367501210782834	-0.0124193280190647	0.0025308839602124064	0.0026043033011690746	0.3589041095890411	-0.04091000643307652	0.9720416208676296	0.3597669659474972	6.822197390620491	0.0	0.0	6401	26.12935447692871	26.12935447692871	18	23.62114887237549	23.62114887237549	-0.09599187024569926	0.0	True	False	-0.041017046871814955	0.9719695031304668	0.0	0.0	False	False
297	2374	677	1697	0.0	0.0	-0.1595679398970404	0.0018684933926540886	0.0026981090977313306	0.2851727042965459	-0.5294331195117508	0.6928269141741975	300.0	6.519147287940395	0.0	0.0	4655	32.08789596557618	32.08789596557618	84	21.153154182434083	21.153154182434083	-0.3407746582970994	0.0	True	False	-0.5306335857646758	0.6922506528251937	0.0	0.0	False	False
298	1325	431	894	0.0002119263493718	0.0003888164877588	-0.0773350148995587	0.0011895430609068127	0.001421396307231473	0.32528301886792454	-0.2560353194938436	0.8373859867023647	3.41025532710265	6.068425588244111	0.0	0.0	2945	20.882015228271484	20.882015228271484	73	17.23274459838867	17.23274459838867	-0.17475663100475977	0.0	True	False	-0.2563710950032867	0.8371911146189294	0.0	0.0	False	False
299	1551	496	1055	5.70828143597879e-06	1.2547188663624876e-05	-0.0882455494079446	0.0013689405062871905	0.0016773748368335616	0.31979368149580917	-0.2923753524396737	0.816556516299632	4.901453571764434	6.208590026096629	0.0	0.0	3463	26.427026748657227	26.427026748657227	9	23.411437606811525	23.411437606811525	-0.11411004236407055	0.0	True	False	-0.29282185272677275	0.816303838987052	0.0	0.0	False	False
300	505	221	284	7.178131312013392e-06	1.5478908753393808e-05	0.1305991673736143	0.0006099513142932845	0.000451539766503063	0.4376237623762376	0.43456364962754535	1.3515020026255424	4.8102596598730605	5.402677381872279	2.347807200826609	11.293562267295727	1508	37.49867210388182	37.49867210388182	39	31.460841369628906	31.460841369628906	-0.16101452119494886	0.0	True	False	0.43479146584749273	1.3517154353884238	0.0	0.0	False	False
301	1495	412	1083	0.0	0.0	-0.1802060068564272	0.0011371038076417792	0.0017218928419817509	0.2755852842809365	-0.5975475255813869	0.6608764419113451	300.0	6.023447592961033	0.0	0.0	2836	31.416772842407227	31.416772842407227	48	19.22306098937988	19.22306098937988	-0.3881274475323556	0.0	True	False	-0.5983932498867954	0.6604891421261944	0.0	0.0	False	False
302	1468	497	971	0.0083183118131053	0.0127007781039025	-0.0513376074391407	0.0013717004669853501	0.0015438208213889935	0.3385558583106267	-0.16983186677522433	0.8889462738806133	1.8961696714944691	6.210600077024653	0.0	0.0	3478	32.98847198486328	32.98847198486328	1	48.81645965576172	48.81645965576172	0.3242346491841567	0.3242346491841567	True	False	-0.17008139143309542	0.8887925374169133	0.0	0.0	False	False
303	2998	1173	1825	0.0001712697842872	0.0003220155035153	0.0475603770582734	0.003237433898941279	0.0029016199784087674	0.3912608405603736	0.15821177646739493	1.1159031162446371	3.492123218586594	7.068172000388042	1.1182680485584926	3.905129816974633	8171	24.730777740478516	24.730777740478516	40	24.801673889160156	24.801673889160156	0.002858522735137912	0.002858522735137912	True	False	0.15869689811653842	1.1162784137067145	0.003206396295870673	0.0031965946407827577	True	True
304	2377	801	1576	0.0003826205283001	0.0006854029148684	-0.0543984633339268	0.002210728519225886	0.002505727718340941	0.33697938578039544	-0.18026514114967895	0.882540786415585	3.164054052942963	6.687108607866515	0.0	0.0	5593	26.217409133911133	26.217409133911133	14	24.89977264404297	24.89977264404297	-0.05025807405827359	0.0	True	False	-0.1806925865830724	0.8822793436718075	0.0	0.0	False	False
305	1101	510	591	0.0	0.0	0.1755079289519031	0.0014075799560614257	0.000939647894377853	0.46321525885558584	0.5832183959171218	1.4981877136852324	300.0	6.236369590203704	3.6371654687449224	181.8582734372461	3558	21.286136627197266	21.286136627197266	12	26.773244857788086	26.773244857788086	0.20494744883322097	0.20494744883322097	True	False	0.58389342668608	1.4988888732577208	0.7462905595555344	0.7454277838035581	True	True
306	1358	359	999	0.0	0.0	-0.2049458059117827	0.0009908258906393174	0.0015883388265371828	0.26435935198821797	-0.6795291929262213	0.6243689969094458	300.0	5.886104031450156	0.0	0.0	2485	37.6404914855957	37.6404914855957	28	37.484867095947266	37.484867095947266	-0.004134494091502285	0.0	True	False	-0.6803931791429587	0.6239951932326648	0.0	0.0	False	False
307	1010	444	566	6.371880800770667e-11	2.1317689443754808e-10	0.1340917726616646	0.0012254225499828883	0.000899899675495541	0.4396039603960396	0.44579306638836336	1.36206265255969	9.671259868885919	6.09807428216624	2.718479233310906	26.291119113519525	3018	20.883277893066406	20.883277893066406	90	12.057844161987305	12.057844161987305	-0.4226076852623453	0.0	True	False	0.4462623508095458	1.3625057806888707	0.0	0.0	False	False
308	1881	708	1173	0.2140201011541878	0.2558513823769534	0.0202604793095884	0.001954052174297038	0.0018649864299580736	0.3763955342902711	0.06770751977395584	1.04804998087266	0.592012232172181	6.5638555265321274	0.4444223778560633	0.2631034839418365	4930	33.21232604980469	33.21232604980469	26	32.64988708496094	32.64988708496094	-0.016934645408464476	0.0	True	False	0.06783541456055175	1.0481428945282454	0.0	0.0	False	False
309	703	315	388	9.291829528024207e-10	2.818521623500676e-09	0.149004061930758	0.0008693876199202923	0.0006168923570534804	0.4480796586059744	0.4954110099539477	1.4097223142801132	8.549978628954136	5.755742213586912	2.8514580630676627	24.379905500587473	2163	21.162433624267578	21.162433624267578	42	20.195441627502444	20.195441627502444	-0.045693799396315966	0.0	True	False	0.4957747095039835	1.4100777462940606	0.0	0.0	False	False
310	712	241	471	0.0654885123310773	0.0853608301843679	-0.0514786308180424	0.0006651505282564776	0.0007488564437427559	0.33848314606741575	-0.1695489784602131	0.8891205984348742	1.0687413697933255	5.488937726156687	0.0	0.0	1650	19.465435791015633	19.465435791015633	37	17.70182228088379	17.70182228088379	-0.0906023132010149	0.0	True	False	-0.16967067047343498	0.889045603852257	0.0	0.0	False	False
311	2601	891	1710	0.0026860329879816	0.0043804480628374	-0.0435931726199401	0.0024591249820602556	0.002718778171550133	0.34256055363321797	-0.14442579776379638	0.9047393982180723	2.3584814645494587	6.79346613258001	0.0	0.0	6216	25.592681884765625	25.592681884765625	21	21.6234188079834	21.6234188079834	-0.15509367461582765	0.0	True	False	-0.1448022162542948	0.9045033703643923	0.0	0.0	False	False
312	2239	1000	1239	0.0	0.0	0.1464539273591257	0.0027599606981596582	0.0019699217278073768	0.4466279589102278	0.486648499198127	1.401186020019505	300.0	6.90875477931522	3.3621351446816394	168.10675723408198	6961	29.816364288330078	29.816364288330078	39	20.93325424194336	20.93325424194336	-0.29792733817192824	0.0	True	False	0.48779013923262227	1.4022952517691492	0.0	0.0	False	False
313	402	152	250	0.5058495832557963	0.5613696594667983	0.0234288130089603	0.00041951402612026807	0.0003974821888231188	0.3781094527363184	0.07968424263414953	1.0567867202193797	0.250751063525991	5.030437921392435	0.4008466358842616	0.10051272025879428	1057	36.99638366699219	36.99638366699219	7	43.88536376953125	43.88536376953125	0.15697671184218254	0.15697671184218254	True	False	0.07971519646783953	1.0568093944162003	0.06294802990807442	0.062923586854112	False	False
314	2876	965	1911	4.109972436072695e-05	8.348381510772662e-05	-0.0572081399758921	0.00266336207372407	0.0030383538513639205	0.3355354659248957	-0.18967143250488938	0.8768053871764554	4.078397712429124	6.873163834212518	0.0	0.0	6700	26.10388946533203	26.10388946533203	55	22.514458465576173	22.514458465576173	-0.1375056006317717	0.0	True	False	-0.1902148238294732	0.8764752004694165	0.0	0.0	False	False
315	1838	693	1145	0.1930201007158474	0.233574855919443	0.0214529816712527	0.0019126527638246432	0.0018204684248098843	0.37704026115342765	0.07167593239803693	1.0509368142669235	0.631573910374608	6.542471960506805	0.4689377779573379	0.2961688661468955	4836	27.256664276123047	27.256664276123047	15	30.43868637084961	30.43868637084961	0.10453874572504245	0.10453874572504245	True	False	0.07180832927003955	1.0510332637088653	0.04911271888738086	0.04902216713074856	False	False
316	1291	419	872	0.0001987034172634	0.0003690206320607	-0.078777228230628	0.0011564235325288968	0.0013864178746150384	0.3245546088303641	-0.2607987172780817	0.8346257188036902	3.4329493516197513	6.040254711277414	0.0	0.0	2882	32.5040397644043	32.5040397644043	51	24.618892669677734	24.618892669677734	-0.24258975659270868	0.0	True	False	-0.26113179609705384	0.8344330487989827	0.0	0.0	False	False
317	1785	667	1118	0.3653033731824748	0.4155325869950651	0.0152092641015125	0.001840893785672492	0.0017775403484169875	0.37366946778711485	0.05096008889490733	1.0359541042495866	0.3813949121994983	6.504288173536645	0.33145910352152186	0.12641681568531524	4624	26.767627716064453	26.767627716064453	45	23.67904396057129	23.67904396057129	-0.11538503853442221	0.0	True	False	0.051050808618063215	1.0360192492884306	0.0	0.0	False	False
318	477	203	274	0.0003243077107852	0.0005855555889178	0.1092707088284847	0.0005602720217264106	0.0004356404789501382	0.42557651991614254	0.3639082486401577	1.286907400995987	3.2324318694826903	5.318119993844216	1.9353077330180548	6.255750393463858	1396	20.244043350219727	20.244043350219727	25	19.89222640991211	19.89222640991211	-0.017378788131462843	0.0	True	False	0.36408729891393854	1.2870671266588016	0.0	0.0	False	False
319	1401	507	894	0.7240620103783431	0.7664187628209659	-0.0068043257271054	0.0013993000739669467	0.001421396307231473	0.3618843683083512	-0.02198805660026082	0.9848745961794898	0.11553387176632549	6.230481447578482	0.0	0.0	3478	23.323911666870117	23.323911666870117	71	20.41981315612793	20.41981315612793	-0.12451164076681201	0.0	True	False	-0.022020824905141012	0.9848522267225944	0.0	0.0	False	False
320	1511	498	1013	0.0003931781302535	0.0006988126924427	-0.068854868865014	0.0013744604276835098	0.0016105978291112775	0.32958305757776307	-0.2279950756895932	0.8538206287082092	3.1556392155841166	6.212606095751519	0.0	0.0	3467	31.45389747619629	31.45389747619629	19	27.631644821166994	27.631644821166994	-0.12151920625804492	0.0	True	False	-0.2283371040642077	0.8536182323184305	0.0	0.0	False	False
321	1301	577	724	4.6629367034256575e-15	2.040034807748725e-14	0.1409624806938428	0.0015924973228381228	0.0011511084188317521	0.44350499615680244	0.468520860125599	1.383690096253029	13.69036242243477	6.359573868672378	2.9795930189826656	40.79170830122926	4035	29.604488372802734	29.604488372802734	4	28.923911476135252	28.923911476135252	-0.02298897680977048	0.0	True	False	0.46915767861610824	1.384301004253607	0.0	0.0	False	False
322	3347	1399	1948	2.220446049250313e-16	1.148071536828287e-15	0.0957539956844238	0.003861185016725362	0.003097181215309742	0.41798625634896924	0.31823315878298786	1.2468026779548094	14.940031050020078	7.24422751560335	2.3053534052330904	34.44205145545189	9768	33.058231353759766	33.058231353759766	25	30.172048568725586	30.172048568725586	-0.08730602536320896	0.0	True	False	0.3193383834096917	1.2477581986645476	0.0	0.0	False	False
323	2338	674	1664	0.0	0.0	-0.1529681916838965	0.0018602135105596097	0.002645641448806679	0.28828058169375537	-0.5075129188128855	0.7034340525373621	300.0	6.51471269087253	0.0	0.0	4694	32.11822624206536	32.11822624206536	24	29.45378303527832	29.45378303527832	-0.08295735843897288	0.0	True	False	-0.5086494551606773	0.7028801145811817	0.0	0.0	False	False
324	1305	583	722	2.220446049250313e-16	1.148071536828287e-15	0.1466565909246238	0.0016090570870270807	0.0011479285613211672	0.4467432950191571	0.4874206716984162	1.4019361764150073	14.940031050020078	6.369900982828227	3.104821415702536	46.386128355363184	4037	21.874441146850586	21.874441146850586	44	18.65934638977051	18.65934638977051	-0.1469795152934902	0.0	True	False	0.48808601199108104	1.4025828686944912	0.0	0.0	False	False
325	1093	434	659	0.0052389737468427	0.0081634693657995	0.0581295486539479	0.0011978229430012917	0.0010477630497377412	0.3970722781335773	0.19366912094196564	1.143668645136508	2.088125232642251	6.075346031088684	1.1766069252592053	2.4569026095353617	3036	34.31594467163086	34.31594467163086	2	44.8745777130127	44.8745777130127	0.23529208695639833	0.23529208695639833	True	False	0.19388500977026624	1.143839799643508	0.27715490791664804	0.2768462989715894	True	True
326	776	297	479	0.2046344814103637	0.2463192831791416	0.0319461696383102	0.0008197083273534185	0.0007615758737850957	0.38273195876288657	0.10704445655628447	1.0770195639713365	0.6085015879559313	5.697093486505405	0.609842276213319	0.37108999347846433	2069	25.988861083984375	25.988861083984375	10	23.883464813232422	23.883464813232422	-0.08101148657296886	0.0	True	False	0.1071275455624523	1.0770815944487817	0.0	0.0	False	False
327	1020	436	584	5.5919025854223043e-08	1.453894672209799e-07	0.1125988758915444	0.001203342864397611	0.0009285183930908056	0.42745098039215684	0.3744642324768943	1.2963580422737977	6.837467054917818	6.07993319509559	2.2767175174122616	15.566981018660622	3002	21.48514175415039	21.48514175415039	50	19.71332550048828	19.71332550048828	-0.08246704973774906	0.0	True	False	0.3748602981294056	1.2967139826243193	0.0	0.0	False	False
328	4484	1767	2717	3.181636660798404e-07	7.500749640742351e-07	0.0526721448240647	0.004876850553648116	0.0043198364281296555	0.3940677966101695	0.17511578316119802	1.1290550132225725	6.124895330132507	7.477604243197589	1.3094465232170431	8.020222895110315	12296	29.82636833190918	29.82636833190918	73	32.07723770141602	32.07723770141602	0.07017029927759257	0.07017029927759257	True	False	0.17592224822542235	1.129686330265877	0.0923074112604706	0.09188425442214299	True	True
329	1250	418	832	0.0050880660801104	0.0080106230673019	-0.0594218107800663	0.0011536635718307371	0.0013228207244033396	0.3344	-0.19653704602917266	0.8726426877302884	2.096333703120837	6.037870919922137	0.0	0.0	2834	20.85993003845215	20.85993003845215	92	15.976681232452393	15.976681232452393	-0.2340970845538897	0.0	True	False	-0.19678223555191465	0.8724943925900522	0.0	0.0	False	False
330	3437	1141	2296	5.61480711036566e-07	1.2902713309173614e-06	-0.0641610055724244	0.00314911515660017	0.0036504764221515235	0.3319755600814664	-0.21282032061713352	0.8628488007143319	5.8893189523912195	7.040536390215956	0.0	0.0	7931	31.36329460144043	31.36329460144043	56	23.420541763305664	23.420541763305664	-0.25324995154590607	0.0	True	False	-0.21354694563006227	0.8624143293665523	0.0	0.0	False	False
331	3340	921	2419	0.0	0.0	-0.1798510044296333	0.002541923803005045	0.003846037659052498	0.275748502994012	-0.5969672648669775	0.6611423038952785	300.0	6.826545223556594	0.0	0.0	6327	31.51968002319336	31.51968002319336	120	20.351837158203125	20.351837158203125	-0.3543133323933656	0.0	True	False	-0.5988555769069954	0.6602775152436762	0.0	0.0	False	False
332	1952	557	1395	0.0	0.0	-0.1591937787003136	0.0015372981088749296	0.002217950613633003	0.2853483606557377	-0.5280528108792915	0.693490098402181	300.0	6.324358962381311	0.0	0.0	3899	31.585034942627008	31.585034942627008	0					False	True	-0.5290374766719506	0.6930169401946266			False	False
333	1356	455	901	0.0049098655258177	0.0077569056050245	-0.0571881605863727	0.0012557821176626444	0.0014325258085185202	0.3355457227138643	-0.18919083425118188	0.877097521911654	2.1103114935199008	6.1224928095143865	0.0	0.0	3181	30.947898864746094	30.947898864746094	4	74.10417938232422	74.10417938232422	0.5823730979452966	0.5823730979452966	True	False	-0.18944700955827187	0.8769417919943909	0.0	0.0	False	False
334	1400	545	855	0.0180094118197031	0.0261798159040413	0.0439556212838641	0.0015041785804970136	0.0013593890857750664	0.3892857142857143	0.14649694521330225	1.1068785585870227	1.582033411724916	6.302618975744905	0.9233144267900205	1.4607142727094513	3805	37.615604400634766	37.615604400634766	10	56.72817611694336	56.72817611694336	0.3369149693250956	0.3369149693250956	True	False	0.14670528637297053	1.107038415665598	0.3115208531229498	0.311078451779378	True	True
335	839	401	438	0.0	0.0	0.2011954958512797	0.001106744239962023	0.0006963887948181042	0.47794994040524436	0.668508748451691	1.5894291938030813	300.0	5.996452088619021	4.00868068091323	200.4340340456615	2800	19.168405532836914	19.168405532836914	7	22.6237735748291	22.6237735748291	0.15273172844324176	0.15273172844324176	True	False	0.6691004550454362	1.590081215607564	0.61279464276451	0.612252729172909	True	True
