cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
426	1960	248	1712	0.0	0.0	-0.4184337894522281	0.0008979976101676503	0.0023534716456155595	0.12653061224489795	-1.387522516195208	0.38222061149788994	300.0	5.517452896464707	0.0	0.0	1669	35.26844787597656	35.26844787597656	67	30.79545021057129	30.79545021057129	-0.126827176549839	0.0	True	False	-1.3896273613708985	0.3816633706452406	0.0	0.0	False	False
427	1360	229	1131	0.0	0.0	-0.2730088325228623	0.0008291994061628707	0.0015547759527985967	0.16838235294117648	-0.9044068108753276	0.5342523259935621	300.0	5.438079308923196	0.0	0.0	1587	38.55931091308594	38.55931091308594	16	38.13568115234375	38.13568115234375	-0.010986445315297882	0.0	True	False	-0.9054564668121383	0.5338637635069262	0.0	0.0	False	False
428	444	191	253	0.0	0.0	0.2985311361336593	0.0006916029981533113	0.0003477969195915517	0.43018018018018017	0.9926223598993733	1.9897985254630124	300.0	5.2574953720277815	5.21870746334225	260.9353731671125	1312	20.91763248443605	20.91763248443605	25	19.072626876831055	19.072626876831055	-0.08820336665623076	0.0	True	False	0.9931170033382628	1.9904808661555786	0.0	0.0	False	False
429	275	53	222	0.0006545319986057	0.0008878696899516	-0.2014588147824191	0.0001919107795922801	0.00030518148675622324	0.19272727272727272	-0.6589308244748562	0.6333474943987032	3.05165076968057	3.9889840465642745	0.0	0.0	364	50.46672172546384	50.46672172546384	7	79.70751953125	79.70751953125	0.36685118264559796	0.36685118264559796	True	False	-0.6590959007243686	0.633275029570846	0.0	0.0	False	False
430	584	76	508	0.0	0.0	-0.4044318299370759	0.00027519281601911865	0.000698343221946673	0.13013698630136986	-1.3354524061870912	0.39626778555340253	300.0	4.343805421853684	0.0	0.0	518	42.37948226928711	42.37948226928711	14	42.06732292175293	42.06732292175293	-0.00736581314397987	0.0	True	False	-1.3360648008567075	0.3960996136422895	0.0	0.0	False	False
431	18	11	7	3.096413709879897e-07	5.168363404223323e-07	0.6169129351826	3.9830539160661914e-05	9.622839672493525e-06	0.6111111111111112	2.013935075426252	4.038823430012916	6.286646957300087	2.4849066497880004	5.004440661167991	31.461151655520588	77	3.3280882835388184	3.3280882835388184	0					False	True	2.013977036570724	4.0389409019063205			False	True
432	10	6	4	0.0002762690522397	0.0003828543347396	0.5967095490806826	2.1725748633088314e-05	5.498765527139157e-06	0.6	1.9277784316765363	3.804688738417961	3.4169664313888193	1.9459101490553132	3.7512836153293065	12.818010188199128	30	12.171222686767578	12.171222686767578	12	12.171222686767578	12.171222686767578	0.0	0.0	True	False	1.9278002221950654	3.8047462050094545	0.0	0.0	False	False
433	30	16	14	3.5747452789003376e-06	5.691704362504438e-06	0.4786102370350016	5.7935329688235507e-05	1.924567934498705e-05	0.5333333333333333	1.583676839208639	2.9973277329181314	5.244757666048647	2.833213344056216	4.486894353518687	23.53267355736752	109	13.672722816467285	13.672722816467285	3	12.899022102355957	12.899022102355957	-0.05658717173579289	0.0	True	False	1.583731038260277	2.9974403384012747	0.0	0.0	False	False
434	307	71	236	0.0494115577659495	0.0574761384375941	-0.1010353641855621	0.00025708802549154506	0.0003244271661012103	0.23127035830618892	-0.32856132158324947	0.7963302010642244	1.2405124178443538	4.276666119016055	0.0	0.0	481	39.2213134765625	39.2213134765625	16	36.14102745056152	36.14102745056152	-0.07853602424206585	0.0	True	False	-0.3286601203695412	0.7962756685669052	0.0	0.0	False	False
435	921	141	780	0.0	0.0	-0.3222571999713847	0.0005105550928775754	0.0010722592777921358	0.15309446254071662	-1.0663328641682686	0.47753127762038916	300.0	4.955827057601261	0.0	0.0	964	42.15559005737305	42.15559005737305	23	36.08774261474609	36.08774261474609	-0.14393933128130143	0.0	True	False	-1.0671454944772538	0.47726237316832104	0.0	0.0	False	False
436	474	189	285	7.993605777301127e-15	1.7945644970041032e-14	0.2422352342267004	0.0006843610819422819	0.00039178704380866497	0.3987341772151899	0.8059708177860063	1.748321876161077	13.746040928420394	5.247024072160486	4.228948282382048	58.13129617379676	1288	20.947123146057116	20.947123146057116	35	18.980741500854492	18.980741500854492	-0.09387358977610998	0.0	True	False	0.8063915184066364	1.7488317741849195	0.0	0.0	False	False
437	1011	99	912	0.0	0.0	-0.5437413536657631	0.0003584748524459572	0.001253718540187728	0.09792284866468842	-1.7997924131333356	0.2872159127716153	300.0	4.605170185988092	0.0	0.0	650	39.144500732421875	39.144500732421875	43	33.571502685546875	33.571502685546875	-0.14236988446908716	0.0	True	False	-1.8010866388423796	0.28695837010061837	0.0	0.0	False	False
438	546	101	445	1.705195995516107e-07	2.9001250075255e-07	-0.2234203471337724	0.0003657167686569866	0.0006117376648942313	0.184981684981685	-0.7366819893589884	0.6001179595173634	6.537583281787789	4.624972813284271	0.0	0.0	695	40.03953170776367	40.03953170776367	12	49.668446731567386	49.668446731567386	0.19386382416674083	0.19386382416674083	True	False	-0.7370387167235446	0.5999695899539957	0.0	0.0	False	False
439	831	171	660	4.93306081539302e-07	8.143177595998036e-07	-0.1659295350866406	0.000619183836043017	0.000907296311977961	0.20577617328519857	-0.5480862700962579	0.6839267533626189	6.089206093498838	5.147494476813453	0.0	0.0	1187	35.83784942626954	35.83784942626954	10	71.73031311035156	71.73031311035156	0.5003806916172836	0.5003806916172836	True	False	-0.548503867083566	0.6837288151896412	0.0	0.0	False	False
441	9	5	4	0.0047264779645161	0.0060289449036016	0.5175283030475343	1.8104790527573596e-05	5.498765527139157e-06	0.5555555555555556	1.6867703321727419	3.2193520094305836	2.2197586849804147	1.791759469228055	3.022286715083462	6.708747184307443	20	12.04013442993164	12.04013442993164	15	12.02390193939209	12.02390193939209	-0.0013481984469539633	0.0	True	False	1.6867868986583883	3.2193889775032245	0.0	0.0	False	False
442	12	7	5	0.0002131244668248	0.000300921023913	0.5667463257146137	2.5346706738603035e-05	6.873456908923946e-06	0.5833333333333334	1.8447226919489772	3.5918390187861857	3.521547469121196	2.0794415416798357	3.835992998518158	13.508631435498247	42	11.82505989074707	11.82505989074707	7	11.82505989074707	11.82505989074707	0.0	0.0	True	False	1.8447477232479592	3.59190133907828	0.0	0.0	False	False
443	517	68	449	4.218847493575595e-15	9.61554581023067e-15	-0.3991191382304748	0.0002462251511750009	0.0006172364304213704	0.13152804642166344	-1.3168815075761628	0.4014016612021349	14.017026058732464	4.23410650459726	0.0	0.0	476	38.307376861572266	38.307376861572266	0					False	True	-1.3174186152691068	0.40125224931226533			False	False
445	1089	109	980	0.0	0.0	-0.5331812876871376	0.0003946844335011044	0.0013471975541490934	0.10009182736455463	-1.7653230456132185	0.29416080898371333	300.0	4.700480365792417	0.0	0.0	722	35.616390228271484	35.616390228271484	41	27.699419021606445	27.699419021606445	-0.22228449194103692	0.0	True	False	-1.7667000495815852	0.29388017631849267	0.0	0.0	False	False
447	44	14	30	0.4391967760079232	0.4695222676846607	0.0896250710363126	5.069341347720607e-05	4.124074145354368e-05	0.3181818181818182	0.32450737254244366	1.252236772669721	0.3283438059468672	2.70805020110221	0.8787822554727144	0.2885427103604832	93	14.234905815124511	14.234905815124511	5	15.006508827209473	15.006508827209473	0.05141788946179858	0.05141788946179858	True	False	0.3245193900639638	1.2522472037342323	0.045186802219332294	0.04518512887288606	False	False
448	17	9	8	0.0006227478732521	0.0008498899546814	0.4717708125025419	3.258862294963247e-05	1.0997531054278314e-05	0.5294117647058824	1.557728387171002	2.9438994310835795	3.070637303895821	2.302585092994046	3.5868021632336067	11.01376852411934	47	10.150430679321289	10.150430679321289	16	8.784307479858398	8.784307479858398	-0.13458770791331948	0.0	True	False	1.5577579167999378	2.9439596885496746	0.0	0.0	False	False
450	197	27	170	2.962598627975765e-06	4.733831971391882e-06	-0.3784668671445638	9.776586884889742e-05	0.00023369753490341417	0.13705583756345177	-1.2350045005217556	0.42484117426503315	5.3247871615299625	3.332204510175204	0.0	0.0	189	44.96889114379883	44.96889114379883	0					False	True	-1.2352022613297624	0.42478294215542567			False	False
451	21	7	14	0.4648702503303461	0.493443835457034	0.1195882944282323	2.5346706738603035e-05	1.924567934498705e-05	0.3333333333333333	0.44617331545870265	1.3624216967809673	0.3067622722531103	2.0794415416798357	0.9277913269538484	0.2846113756330909	38	15.895962715148926	15.895962715148926	11	11.105978965759277	11.105978965759277	-0.3013333533315835	0.0	True	False	0.4461804971928931	1.3624284789314274	0.0	0.0	False	False
453	8	6	2	1.806796712244818e-09	3.3661897253025862e-09	0.8977395446360901	2.1725748633088314e-05	2.7493827635695786e-06	0.75	2.7757753382314867	6.848439729152332	8.47286140994964	1.9459101490553132	5.401409402162095	45.765393282918374	30	13.511605262756348	13.511605262756348	12	9.27439193725586	9.27439193725586	-0.3135980694447924	0.0	True	False	2.7758010952845265	6.848561998374161	0.0	0.0	False	False
457	10	6	4	0.0002762690522397	0.0003828543347396	0.5967095490806826	2.1725748633088314e-05	5.498765527139157e-06	0.6	1.9277784316765363	3.804688738417961	3.4169664313888193	1.9459101490553132	3.7512836153293065	12.818010188199128	28	15.358667373657227	15.358667373657227	14	13.031512260437012	13.031512260437012	-0.15152064020942915	0.0	True	False	1.9278002221950654	3.8047462050094545	0.0	0.0	False	False
