cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
708	149	59	90	0.3204230523227971	0.696234645196993	0.0561347359404602	0.00016283768119141983	0.00014309358797632277	0.3959731543624161	0.19065747960384627	1.1412837147497357	0.15724436967063832	4.0943445622221	0.780617414862979	0.1227476933540523	389	19.368648529052734	19.368648529052734	24	17.23488883972168	17.23488883972168	-0.11016564661857747	0.0	True	False	0.19068512450823327	1.1413055842235795	0.0	0.0	False	False
709	43	17	26	0.6013037575672058	0.8481122208263495	0.0550008071514044	4.691933186871419e-05	4.133814763760436e-05	0.3953488372093023	0.1970481657608758	1.146350457101566	0.07154667880330579	2.8903717578961645	0.5695424532604774	0.04074887096827417	96	18.970165252685547	18.970165252685547	23	15.109832382202148	15.109832382202148	-0.20349495215582813	0.0	True	False	0.19705537401830142	1.1463561847221675	0.0	0.0	False	False
710	203	67	136	0.1998705047081639	0.5815217739789219	-0.0679388719309969	0.0001849173667766971	0.00021623031071977666	0.33004926108374383	-0.22025594048991337	0.8584131366364943	0.23543401929863564	4.219507705176107	0.0	0.0	398	27.410436630249023	27.410436630249023	71	22.435802459716797	22.435802459716797	-0.18148686347602452	0.0	True	False	-0.22030196870050034	0.8583857499821972	0.0	0.0	False	False
711	66	28	38	0.1916171747741635	0.5632343015001805	0.1068996684645963	7.727889954847044e-05	6.0417292701114066e-05	0.42424242424242425	0.36178907684894845	1.28501845302554	0.24931090411697232	3.367295829986474	1.2182508498081202	0.3037232208069323	172	21.139394760131836	21.139394760131836	24	18.689903259277344	18.689903259277344	-0.11587330331113112	0.0	True	False	0.36181256059716205	1.2850393703327692	0.0	0.0	False	False
712	44	14	30	0.4298098250150661	0.7250961073539588	-0.0914679852897744	3.863944977423522e-05	4.769786265877426e-05	0.3181818181818182	-0.27707073905620483	0.8252649426534463	0.1396044263569425	2.70805020110221	0.0	0.0	79	21.13128662109375	21.13128662109375	19	20.3056640625	20.3056640625	-0.03907109743945236	0.0	True	False	-0.2770846521686732	0.8252569839731482	0.0	0.0	False	False
713	41	12	29	0.2495673434390539	0.6382157896095331	-0.1436915180950103	3.3119528377915896e-05	4.610793390348179e-05	0.2926829268292683	-0.44310125620800633	0.7355517460821195	0.19503245546142908	2.5649493574615367	0.0	0.0	69	19.952213287353516	19.952213287353516	15	17.818867111206053	17.818867111206053	-0.10692278322323567	0.0	True	False	-0.4431208392703514	0.7355417618113403	0.0	0.0	False	False
714	405	167	238	0.0106599080626998	0.1192035952565281	0.0856647478269525	0.0004609134365926629	0.00037840304375960914	0.4123456790123457	0.28585743271873376	1.2191346131080163	0.9237106457994356	5.123963979403259	1.4647231884954823	1.3529804023625704	1124	18.151058197021484	18.151058197021484	45	17.33524513244629	17.33524513244629	-0.04494575774700932	0.0	True	False	0.28597567554671066	1.2192345370890512	0.0	0.0	False	False
715	133	48	85	0.890206992444563	0.9405222296143416	-0.0086524545996616	0.00013247811351166358	0.0001351439441998604	0.3609022556390977	-0.02225406931966134	0.9846930158661908	0.026630935270697372	3.8918202981106265	0.0	0.0	306	18.157432556152344	18.157432556152344	30	16.698936462402344	16.698936462402344	-0.08032501782614707	0.0	True	False	-0.022258759922570093	0.9846898143604775	0.0	0.0	False	False
716	117	39	78	0.3760431386881095	0.696234645196993	-0.0615047619233078	0.00010763846722822666	0.00012401444291281307	0.3333333333333333	-0.19515439733541484	0.873479411079938	0.15724436967063832	3.6888794541139363	0.0	0.0	230	19.795635223388672	19.795635223388672	43	19.35676727294922	19.35676727294922	-0.02216993521485617	0.0	True	False	-0.19517886968189835	0.87346459442854	0.0	0.0	False	False
717	77	22	55	0.0853473338432007	0.3495239390200684	-0.1584147749250878	6.071913535951248e-05	8.744608154108614e-05	0.2857142857142857	-0.5068771666413223	0.7037441030082975	0.4565230739146464	3.1354942159291497	0.0	0.0	122	20.37993621826172	20.37993621826172	32	18.786408805847167	18.786408805847167	-0.07819099114680499	0.0	True	False	-0.5069165723501037	0.7037248812353876	0.0	0.0	False	False
718	121	45	76	0.853856619446761	0.9123135772786044	0.0119241552335942	0.00012419823141718463	0.00012083458540222813	0.371900826446281	0.046092400885154206	1.0324646600561824	0.03985586180911994	3.828641396489095	0.17647127409247199	0.007033414713508891	287	17.9395694732666	17.9395694732666	28	17.787644577026366	17.787644577026366	-0.008468703581021402	0.0	True	False	0.04609641008777032	1.0324675292458938	0.0	0.0	False	False
719	17	8	9	0.2162868214876712	0.6034270801814685	0.188372711293756	2.2079685585277266e-05	1.4309358797632279e-05	0.47058823529411764	0.635220931185863	1.5531755817270847	0.21937520375751554	2.1972245773362196	1.3957230420399775	0.3061870267365795	35	22.891942977905273	22.891942977905273	21	18.713924407958984	18.713924407958984	-0.1825104393270072	0.0	True	False	0.6352312975754852	1.5531867420074084	0.0	0.0	False	False
720	18	6	12	0.7284486782745994	0.9050914886761848	-0.0615047618926845	1.6559764188957948e-05	1.9079145063509705e-05	0.3333333333333333	-0.14773086825452353	0.9026691027919763	0.04330751911633887	1.9459101490553132	0.0	0.0	26	23.237899780273438	23.237899780273438	16	21.60263442993164	21.60263442993164	-0.0703706172160174	0.0	True	False	-0.1477353470273961	0.902666300506323	0.0	0.0	False	False
721	45	23	22	0.0037226572663411	0.0555317770144542	0.2588303889296338	6.347909605767214e-05	3.497843261643446e-05	0.5111111111111111	0.8584213587270728	1.8130533261206376	1.2554584289004995	3.1780538303479458	2.728109287155062	3.4250277995205556	145	19.889293670654297	19.889293670654297	16	18.3638334274292	18.3638334274292	-0.07669755741380808	0.0	True	False	0.8584616344321656	1.813103941821321	0.0	0.0	False	False
722	152	63	89	0.1013618337342407	0.3781028639000098	0.0894757765457881	0.00017387752398405847	0.0001415036592210303	0.4144736842105263	0.3005545128870182	1.2316177057862159	0.42239003310755024	4.1588830833596715	1.2499710792732264	0.5279753255576984	421	18.814783096313477	18.814783096313477	20	16.613365936279298	16.613365936279298	-0.11700465260561624	0.0	True	False	0.3006003816847258	1.2316568642499728	0.0	0.0	False	False
723	216	83	133	0.4658323741142909	0.7542903378704081	0.0347516851460606	0.00022907673794725163	0.0002114605244538992	0.38425925925925924	0.1186939641656064	1.0857515137299045	0.12246145537094565	4.430816798843313	0.5259112103462751	0.06440385221490037	577	17.23292350769043	17.23292350769043	4	18.105158233642577	18.105158233642577	0.048176034403907116	0.048176034403907116	True	False	0.11871854037645413	1.0857700095898415	0.025341562580920032	0.025336316563042582	False	False
724	68	20	48	0.1456391857070522	0.4806283589342803	-0.1406860079638336	5.519921396319316e-05	7.631658025403882e-05	0.29411764705882354	-0.44667523418993405	0.733731824236143	0.31819060771998015	3.044522437723423	0.0	0.0	108	19.04628047943115	19.04628047943115	32	16.674635124206542	16.674635124206542	-0.1245201317803675	0.0	True	False	-0.44670654613415905	0.7337158996505655	0.0	0.0	False	False
725	129	35	94	0.0092512946524903	0.1063582781574455	-0.1895345755065293	9.659862443558803e-05	0.00014945330299749268	0.2713178294573643	-0.6168097013372815	0.6521113786958722	0.973228702111184	3.58351893845611	0.0	0.0	198	19.369707107543945	19.369707107543945	47	17.36260223388672	17.36260223388672	-0.10362081690308661	0.0	True	False	-0.6168868079218512	0.652076526744437	0.0	0.0	False	False
726	27	8	19	0.3733178933714067	0.696234645196993	-0.1361383801943507	2.2079685585277266e-05	3.0208646350557033e-05	0.2962962962962963	-0.4022537742328005	0.7566752834055025	0.15724436967063832	2.1972245773362196	0.0	0.0	39	21.29283332824707	21.29283332824707	17	18.922229766845703	18.922229766845703	-0.11133340147158925	0.0	True	False	-0.40226634615883405	0.7566686896181972	0.0	0.0	False	False
727	138	49	89	0.7511894259589227	0.9050914886761848	-0.0196686928773103	0.00013523807420982325	0.0001415036592210303	0.35507246376811596	-0.058773553805538725	0.960079943880593	0.04330751911633887	3.912023005428146	0.0	0.0	314	19.064165115356445	19.064165115356445	29	16.844549942016602	16.844549942016602	-0.11642865868549956	0.0	True	False	-0.05878343849060741	0.9600733658754663	0.0	0.0	False	False
728	146	48	98	0.2604419256283847	0.6382157896095331	-0.0704596045771859	0.00013247811351166358	0.00015581301801866258	0.3287671232876712	-0.22645337389013953	0.8547335315386734	0.19503245546142908	3.8918202981106265	0.0	0.0	307	17.87510871887207	17.87510871887207	29	16.129179000854492	16.129179000854492	-0.09767379575007963	0.0	True	False	-0.22648788797831365	0.8547130836998952	0.0	0.0	False	False
729	356	157	199	7.58470286268409e-05	0.0021708882049886	0.1365718097352163	0.0004333138296110663	0.0003163958223032026	0.4410112359550562	0.4546486855440435	1.3704490427003702	2.663362540989008	5.062595033026967	2.3017021772075137	6.130267359287336	1085	15.748512268066406	15.748512268066406	14	15.433292388916016	15.433292388916016	-0.020015851261681948	0.0	True	False	0.4548165813278864	1.370608540029275	0.0	0.0	False	False
730	10	10	0	0.0	0.0	10.239525233778537	2.759960698159658e-05	0.0	1.0	5.188003026157869	36.4539445358298	300.0	2.3978952727983707	12.440287931687596	622.0143965843798	71	0.0	0.0	0					False	True	5.1880420004698085	36.454929350053625			False	True
731	355	143	212	0.0588760832931511	0.3495239390200684	0.0685254102724042	0.0003946743798368311	0.00033706489612200476	0.4028169014084507	0.22927349902973226	1.1722444909560956	0.4565230739146464	4.969813299576001	1.1394464847182888	0.5201836117648314	934	26.606379890441897	26.606379890441897	67	24.560867691040038	24.560867691040038	-0.07688051541866057	0.0	True	False	0.22935579796776295	1.1723113638750027	0.0	0.0	False	False
732	79	27	52	0.5891698701900514	0.8481122208263495	-0.0451143457329732	7.451893885031077e-05	8.267629527520872e-05	0.34177215189873417	-0.13720020076235429	0.9092820632519906	0.07154667880330579	3.332204510175204	0.0	0.0	183	19.853221893310547	19.853221893310547	6	18.562484741210938	18.562484741210938	-0.06501398911652306	0.0	True	False	-0.13721281431733523	0.9092741133881352	0.0	0.0	False	False
733	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	31.020022201538087	31.020022201538087			False	False	-1.0787918457022663	0.473425117207538			False	False
734	50	21	29	0.2934455093896591	0.6867653707313072	0.0993465305757736	5.795917466135282e-05	4.610793390348179e-05	0.42	0.3393073087193663	1.2651490032612451	0.1631916117048719	3.091042453358316	1.0488132959863177	0.17115753214950602	127	22.82392692565918	22.82392692565918	20	20.01353645324707	20.01353645324707	-0.12313352043081614	0.0	True	False	0.3393235632741014	1.2651632575207987	0.0	0.0	False	False
735	298	122	176	0.0406279982067592	0.3130452952706312	0.0803723965967961	0.0003367152051754783	0.0002798274609314757	0.40939597315436244	0.2687991691104994	1.204804588058587	0.5043928188022235	4.812184355372417	1.2935111563306498	0.6524377382937401	808	18.57514762878418	18.57514762878418	46	19.388578414916992	19.388578414916992	0.04195412209834751	0.04195412209834751	True	False	0.268880421736883	1.2048724445986174	0.054284529159826796	0.05426812498827075	False	False
736	56	25	31	0.0910156699369086	0.354350285038502	0.1461035485762326	6.899901745399145e-05	4.928779141406674e-05	0.44642857142857145	0.4908310218506884	1.405254097753077	0.4505672135569058	3.258096538021482	1.5991748530452743	0.7205357575268836	153	19.489404678344727	19.489404678344727	22	18.565811157226562	18.565811157226562	-0.04738951940099007	0.0	True	False	0.4908586167411535	1.4052809767556829	0.0	0.0	False	False
737	423	179	244	0.0011834645699515	0.0225111018261764	0.1049884383769155	0.0004940329649705789	0.000387942616291364	0.4231678486997636	0.34983498224992715	1.27441484938776	1.6476032475442373	5.19295685089021	1.8166779677558142	2.9931645194165446	1237	17.8068790435791	17.8068790435791	16	18.799997329711914	18.799997329711914	0.052825448254892424	0.052825448254892424	True	False	0.34998726125793667	1.2745493732240212	0.09600860120060067	0.09596682798148791	True	True
738	70	22	48	0.2824848155983246	0.6670465678375285	-0.0992933228075826	6.071913535951248e-05	7.631658025403882e-05	0.3142857142857143	-0.31237414247834394	0.8053154168445467	0.17584384607008932	3.1354942159291497	0.0	0.0	152	18.658056259155273	18.658056259155273	2	19.336252212524414	19.336252212524414	0.03507380571555959	0.03507380571555959	True	False	-0.3123974904087454	0.8053023840859758	0.0	0.0	False	False
739	20	7	13	0.8582080857048573	0.9136639449906654	-0.0293200785288397	1.931972488711761e-05	2.066907381880218e-05	0.35	-0.05231130317584132	0.9643900670854445	0.03921351288023272	2.0794415416798357	0.0	0.0	36	21.084117889404297	21.084117889404297	13	19.549314117431642	19.549314117431642	-0.0727943080200648	0.0	True	False	-0.05231409392725794	0.9643882015696796	0.0	0.0	False	False
740	224	84	140	0.7090712784082505	0.9050914886761848	0.0176764841208171	0.0002318366986454113	0.00022259002574094656	0.375	0.062138719440365975	1.0440123074996157	0.04330751911633887	4.442651256490317	0.27606065999844115	0.011955502310151616	536	17.960514068603516	17.960514068603516	52	17.244762420654297	17.244762420654297	-0.039851400979686466	0.0	True	False	0.06215121839620785	1.04402135246053	0.0	0.0	False	False
741	181	76	105	0.0460683181948813	0.3361425238945413	0.0991495269475369	0.00020975701306013403	0.0001669425193057099	0.4198895027624309	0.33197425736457475	1.258734713153229	0.4734765433932015	4.343805421853684	1.4420315790560903	0.6827681275153178	473	18.063581466674805	18.063581466674805	59	14.829656600952148	14.829656600952148	-0.17903010384119392	0.0	True	False	0.33203519303371465	1.258787879941571	0.0	0.0	False	False
742	65	22	43	0.5776836271874066	0.8481122208263495	-0.051520541012634	6.071913535951248e-05	6.836693647757644e-05	0.3384615384615385	-0.15540479613994584	0.8978804072864478	0.07154667880330579	3.1354942159291497	0.0	0.0	148	17.092529296875	17.092529296875	6	15.61635971069336	15.61635971069336	-0.08636343753124509	0.0	True	False	-0.15541667433806872	0.8978730147626218	0.0	0.0	False	False
743	383	155	228	0.0389686148051229	0.3030425253027048	0.0719220849058401	0.000427793908214747	0.00036250375620668437	0.4046997389033943	0.24040601845164034	1.1813250756114473	0.5184964236151118	5.049856007249537	1.214015776456959	0.6294628383052563	1048	15.632185935974121	15.632185935974121	37	14.432967185974121	14.432967185974121	-0.07671471890826576	0.0	True	False	0.2404994050305973	1.1814015460192167	0.0	0.0	False	False
744	6	4	2	0.0079736873209814	0.0939529958964828	0.5405552292905129	1.1039842792638633e-05	3.179857510584951e-06	0.6666666666666666	1.6436825099340595	3.124623817356842	1.0270893669145318	1.6094379124341003	2.645404947492715	2.717067292752863	12	16.744110107421875	16.744110107421875	16	15.787496566772461	15.787496566772461	-0.05713134556045426	0.0	True	False	1.6436930055594168	3.12464654911881	0.0	0.0	False	False
745	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	24.11688232421875	24.11688232421875	12	23.559038162231445	23.559038162231445	-0.023130857234689255	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
746	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	18.473112106323242	18.473112106323242	15	16.78622817993164	16.78622817993164	-0.09131563304994997	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
747	60	21	39	0.7569814562231221	0.9050914886761848	-0.0293200785479295	5.795917466135282e-05	6.200722145640653e-05	0.35	-0.08183039009589521	0.9448581163596641	0.04330751911633887	3.091042453358316	0.0	0.0	106	17.127452850341797	17.127452850341797	41	14.244036674499512	14.244036674499512	-0.16835055399289822	0.0	True	False	-0.08183707458626088	0.944853738525011	0.0	0.0	False	False
748	826	321	505	0.0776345678347099	0.3495239390200684	0.042738888021809	0.0008859473841092503	0.0008029140214227	0.38861985472154964	0.14279324880404154	1.104040616859242	0.4565230739146464	5.7745515455444085	0.8245669755746854	0.37643385033785853	2104	25.04191780090332	25.04191780090332	143	23.150989532470703	23.150989532470703	-0.07551052133732374	0.0	True	False	0.142912297023555	1.104131723773015	0.0	0.0	False	False
749	65	21	44	0.3878802311475051	0.696234645196993	-0.0817081480063523	5.795917466135282e-05	6.995686523286892e-05	0.3230769230769231	-0.25378307288519153	0.8386942830608246	0.15724436967063832	3.091042453358316	0.0	0.0	137	21.79498863220215	21.79498863220215	10	21.094375610351562	21.094375610351562	-0.03214560161850365	0.0	True	False	-0.2538012270348826	0.8386837294196656	0.0	0.0	False	False
