cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
292	2283	682	1601	1.909131597255254e-07	6.142423399864729e-07	-0.0863503924931686	0.002192185917937674	0.0026744086984265922	0.2987297415681121	-0.2862429783042071	0.8200347895308743	6.211660250757282	6.52649485957079	0.0	0.0	4698	31.497272491455078	31.497272491455078	76	21.063323974609375	21.063323974609375	-0.33126514429706055	0.0	True	False	-0.2869414912478607	0.8196378475211286	0.0	0.0	False	False
293	394	121	273	0.0796075586773021	0.1064631206407294	-0.0691207119530209	0.00038893621124700664	0.0004560359616929792	0.30710659898477155	-0.22630465052351312	0.854821648151792	0.972800807962384	4.804021044733257	0.0	0.0	847	29.856164932250977	29.856164932250977	0					False	True	-0.22640260994701578	0.8547636074774778			False	False
294	614	197	417	0.1804466972292471	0.2189025507371194	-0.0414132640417148	0.0006332267240963662	0.0006965824030255397	0.32084690553745926	-0.13564367563368585	0.910263617988305	0.6597491778354414	5.288267030694535	0.0	0.0	1377	32.83523178100586	32.83523178100586	2	25.738174819946288	25.738174819946288	-0.21614152165555883	0.0	True	False	-0.13573625367941844	0.910205208053635	0.0	0.0	False	False
295	826	268	558	0.1964546718473323	0.2338495289550015	-0.034242840138661	0.0008614454926793205	0.0009321174601636718	0.324455205811138	-0.11235532383463998	0.9250765612861432	0.6310635005574853	5.594711379601839	0.0	0.0	1872	25.470609664916992	25.470609664916992	4	30.89372100830078	30.89372100830078	0.17554089201254394	0.17554089201254394	True	False	-0.11245848800081859	0.925010413321881	0.0	0.0	False	False
296	1332	551	781	5.67323965583455e-13	3.49849778776464e-12	0.1327571297440035	0.0017711062181578567	0.001304630351949512	0.41366366366366364	0.44139488125498083	1.357916605497896	11.45611839637294	6.313548046277095	2.7867677901840944	31.92554174754757	3811	21.7845458984375	21.7845458984375	46	18.680428504943848	18.680428504943848	-0.14249171903630525	0.0	True	False	0.4420677840207201	1.358550113579424	0.0	0.0	False	False
297	1734	565	1169	0.0842328300379249	0.1116399299607124	-0.0315094985727177	0.0018161071021037913	0.001952769374428911	0.32583621683967706	-0.1040130636993446	0.930441232457758	0.9521804446456572	6.338594078203183	0.0	0.0	3938	30.253389358520508	30.253389358520508	17	22.41791534423828	22.41791534423828	-0.25899491529452245	0.0	True	False	-0.1042117134622238	0.9303131255464103	0.0	0.0	False	False
298	1894	596	1298	0.0024625316410347	0.0046133504161156	-0.0537718679544331	0.0019157519165555038	0.0021682588947893296	0.3146779303062302	-0.17797210231991656	0.8839446239108802	2.335983556446249	6.391917113392602	0.0	0.0	4152	29.569965362548828	29.569965362548828	20	27.269366455078124	27.269366455078124	-0.07780188036285209	0.0	True	False	-0.17833825380271584	0.8837203100001695	0.0	0.0	False	False
299	3865	1353	2512	0.1873116232738803	0.2266113371487816	0.0155347263018992	0.004349013998489256	0.004196199032134666	0.3500646830530401	0.05185115992457323	1.0365941520759616	0.6447183665909302	7.21081845347222	0.37388930081805194	0.24105329930923938	9422	26.08182716369629	26.08182716369629	49	25.446807861328125	25.446807861328125	-0.024347193867309172	0.0	True	False	0.052071452594620204	1.036752447157197	0.0	0.0	False	False
300	1407	427	980	0.0002626506319551	0.0005744673920596	-0.0765416358976103	0.0013725269603510068	0.0016370521701799254	0.3034825870646766	-0.2533133417556268	0.8389674003476656	3.2407346177163237	6.059123195581797	0.0	0.0	2960	31.41865348815918	31.41865348815918	29	40.5961311340332	40.5961311340332	0.22606778994711174	0.22606778994711174	True	False	-0.2536966609923521	0.8387445191321592	0.0	0.0	False	False
301	2105	661	1444	0.0010809746825495	0.0021522545248968	-0.055109168978337	0.0021246845920187716	0.002412146258918176	0.3140142517814727	-0.18247727362267696	0.8811885941083983	2.667106370449054	6.495265555937008	0.0	0.0	4618	33.122554779052734	33.122554779052734	9	44.585322570800784	44.585322570800784	0.25709733900759285	0.25709733900759285	True	False	-0.18289405174318318	0.8809340655544513	0.0	0.0	False	False
302	2892	933	1959	0.0075725267947399	0.0127840376306636	-0.0378962274787059	0.0029989874801112167	0.003272433878961708	0.32261410788381745	-0.1254837767127448	0.9166965971975398	1.8933319596535585	6.839476438228843	0.0	0.0	6476	26.65876007080078	26.65876007080078	55	22.042541122436525	22.042541122436525	-0.17315955191105756	0.0	True	False	-0.12588063410351147	0.9164444664442558	0.0	0.0	False	False
303	355	139	216	0.0115704609378446	0.0190977124773346	0.0928176138735647	0.00044679449060606546	0.0003608196619988407	0.39154929577464787	0.31017796576572465	1.2398606353357224	1.71901864939974	4.941642422609304	1.5327885941865613	2.634892178993909	952	29.966468811035156	29.966468811035156	21	27.612289428710938	27.612289428710938	-0.07856045359129174	0.0	True	False	0.31030093705178885	1.2399663220891053	0.0	0.0	False	False
304	968	459	509	0.0	0.0	0.2393514679698821	0.0014753861236560003	0.0008502648516546756	0.47417355371900827	0.7952625837864833	1.735393203109515	300.0	6.131226489483141	4.875935019806493	243.79675099032463	3198	36.700977706909214	36.700977706909214	15	33.706057739257815	33.706057739257815	-0.08160327475656279	0.0	True	False	0.7961643770223805	1.7364782938740928	0.0	0.0	False	False
305	566	215	351	0.0157932722674203	0.0249463805745058	0.0713879082198506	0.000691085003455425	0.0005863319507481161	0.37985865724381623	0.2384430486798248	1.179718825862833	1.6029924564753046	5.375278407684165	1.2816977710310467	2.05455185844398	1478	22.196697235107422	22.196697235107422	27	19.636590576171876	19.636590576171876	-0.11533727886716187	0.0	True	False	0.23859315740263298	1.1798415789701775	0.0	0.0	False	False
306	1417	435	982	0.0008453190179098	0.0017199825613128	-0.0693656660624695	0.0013982417511772553	0.001640393092976211	0.30698659139026113	-0.2295048198838412	0.8529275941747986	2.764475956327344	6.077642243349034	0.0	0.0	3037	33.86147689819336	33.86147689819336	8	43.763419723510744	43.763419723510744	0.22626071929195757	0.22626071929195757	True	False	-0.229855816952238	0.8527201084195254	0.0	0.0	False	False
307	815	251	564	0.0138745929272623	0.0224011609443799	-0.0673488177320572	0.0008068015621735427	0.0009421402285525285	0.3079754601226994	-0.22213531230421069	0.8572956259559327	1.6497294736893708	5.529429087511423	0.0	0.0	1733	34.1451416015625	34.1451416015625	24	24.607406616210938	24.607406616210938	-0.27932919700983494	0.0	True	False	-0.22233185003323896	0.8571788448937863	0.0	0.0	False	False
308	1140	546	594	0.0	0.0	0.2476627624928947	0.0017550344738914514	0.0009922540704968119	0.4789473684210526	0.822824554589511	1.7688657467185824	300.0	6.304448802421981	5.187455277785243	259.37276388926216	3811	35.287628173828125	35.287628173828125	11	32.217552185058594	32.217552185058594	-0.08700148317269232	0.0	True	False	0.8239254113098884	1.7702160049612605	0.0	0.0	False	False
309	721	228	493	0.0779124527707439	0.1048276637279101	-0.0506555075064656	0.0007328715385480786	0.000823537469284391	0.31622746185852985	-0.1665760507350651	0.8909546774043505	0.9795240931253527	5.43372200355424	0.0	0.0	1506	34.55833053588867	34.55833053588867	90	28.93121929168701	28.93121929168701	-0.16282937158546854	0.0	True	False	-0.16670807028017798	0.8908731507848933	0.0	0.0	False	False
310	1452	464	988	0.028945541970786	0.0432721233502659	-0.0439823992629641	0.0014914578679224057	0.0016504158613650677	0.31955922865013775	-0.14528250068329207	0.904202304255646	1.363791793576912	6.142037405587356	0.0	0.0	3154	21.847349166870117	21.847349166870117	94	16.700791358947754	16.700791358947754	-0.23556898224187015	0.0	True	False	-0.1455133045684942	0.9040576605809189	0.0	0.0	False	False
311	921	348	573	0.0035966841696921	0.0064652946208231	0.0676811867489676	0.0011185934009418043	0.0009571743811358135	0.3778501628664495	0.22564503851586082	1.1692999334556926	2.189411679711303	5.855071922202427	1.321167929398502	2.8925804954850785	2390	21.339082717895508	21.339082717895508	46	18.66730308532715	18.66730308532715	-0.1252059269786576	0.0	True	False	0.22587704376753948	1.1694879881255367	0.0	0.0	False	False
312	2278	669	1609	7.072821217590786e-09	2.6612988310256854e-08	-0.0968733615615405	0.0021503993828450203	0.0026877723896117345	0.29367866549604915	-0.32117674749010483	0.800416743973554	7.574906356798172	6.507277712385012	0.0	0.0	4646	32.74654006958008	32.74654006958008	37	26.570920562744142	26.570920562744142	-0.18858845831388404	0.0	True	False	-0.3219550082895921	0.7999850761801021	0.0	0.0	False	False
313	1594	576	1018	0.0410276522333934	0.0597255003004153	0.0369312701920862	0.0018514649394898827	0.0017005297033093512	0.3613550815558344	0.12322640134914664	1.089167924456206	1.2238402036241351	6.3578422665081	0.7834540228472953	0.9588225308515816	4016	27.676740646362305	27.676740646362305	16	26.622422218322754	26.622422218322754	-0.038094024202886954	0.0	True	False	0.12344342635770289	1.0893317806083518	0.0	0.0	False	False
314	2310	874	1436	2.8524192527967784e-06	8.387246014846157e-06	0.0686135574976026	0.0028093408977676346	0.0023987825677330337	0.37835497835497833	0.22825216505239254	1.171414912004292	5.076380618062405	6.774223886357614	1.5462312686107582	7.849258443017698	6070	26.927474975585938	26.927474975585938	48	22.738893508911133	22.738893508911133	-0.15555047290815138	0.0	True	False	0.22884490465471785	1.171896293478948	0.0	0.0	False	False
315	2268	700	1568	5.592101279772166e-05	0.000139488369001	-0.0659914535645327	0.0022500441972967324	0.0026192834722878807	0.30864197530864196	-0.2186487047495227	0.8593699854729769	3.855462003783036	6.55250788703459	0.0	0.0	4882	31.75810432434082	31.75810432434082	18	27.77851982116699	27.77851982116699	-0.12530925846615154	0.0	True	False	-0.2191838202789036	0.8590512923759637	0.0	0.0	False	False
316	2139	774	1365	0.0151338960562135	0.0240840496378451	0.0378648740756473	0.00248790601243953	0.002280179808464896	0.36185133239831696	0.12618769868754498	1.0914058627945835	1.6182704863718815	6.652863029353347	0.8395094753575479	1.3585534070006622	5266	30.026826858520508	30.026826858520508	152	16.977352142333984	16.977352142333984	-0.43459386426919644	0.0	True	False	0.12648698371642908	1.0916322968703274	0.0	0.0	False	False
317	483	147	336	0.0365803407665454	0.0536028755787003	-0.0747653778707194	0.00047250928143231384	0.0005612750297759744	0.30434782608695654	-0.24561168169785041	0.8434581063478066	1.2708119115299281	4.997212273764115	0.0	0.0	1013	35.418922424316406	35.418922424316406	16	24.912233352661133	24.912233352661133	-0.2966405625158726	0.0	True	False	-0.24574092392872515	0.8433825494757151	0.0	0.0	False	False
318	540	177	363	0.3962993715952216	0.4432164256631698	-0.027676793903762	0.0005689397470307453	0.0006063774875258296	0.3277777777777778	-0.08985647086428727	0.9396162239903302	0.3533841529667003	5.181783550292085	0.0	0.0	1233	26.98390007019043	26.98390007019043	6	23.591145515441895	23.591145515441895	-0.12573254962860497	0.0	True	False	-0.08991162813252274	0.9395803011709348	0.0	0.0	False	False
319	3212	1266	1946	1.1102230246251563e-15	9.858780458671391e-15	0.0975474345184098	0.004069365648253805	0.003250717880785852	0.3941469489414695	0.32424460102847963	1.2520087118679437	14.006176804412402	7.144407180321139	2.3165354557682325	32.44580516717993	8669	24.033098220825195	24.033098220825195	193	20.411657333374023	20.411657333374023	-0.150685560978281	0.0	True	False	0.3254288795523257	1.253036881871739	0.0	0.0	False	False
320	1163	436	727	0.0027414760101953	0.0050506860934719	0.0622086431792335	0.0014014561000305363	0.0012144254364498017	0.3748925193465176	0.20731427449705642	1.1545368926889634	2.2966496226001776	6.07993319509559	1.2604569393318124	2.894827954020182	3052	34.16485176086428	34.16485176086428	0					False	True	0.20758334062326078	1.1547522367017033			False	True
321	1106	454	652	3.857199004642098e-10	1.765563255733084e-09	0.1270648218947609	0.0014593143793895952	0.0010891408315890933	0.4104882459312839	0.4225822614001231	1.3403244386389117	8.753116718132771	6.12029741895095	2.5863291237416295	22.638440691616537	3124	23.869478225708008	23.869478225708008	54	21.943641662597656	21.943641662597656	-0.08068197154959922	0.0	True	False	0.4231158745614625	1.340820279427213	0.0	0.0	False	False
322	1333	450	883	0.6780774654240167	0.7117408856932942	-0.0084916250324649	0.0014464569839764709	0.0014750174145600756	0.33758439609902474	-0.027423160074816266	0.9811712321380454	0.1476780855697714	6.111467339502679	0.0	0.0	3129	23.518070220947266	23.518070220947266	21	24.24935531616211	24.24935531616211	0.030156888118483084	0.030156888118483084	True	False	-0.027465539599369038	0.9811424104131375	0.0	0.0	False	False
323	962	288	674	0.0008713389983521	0.0017579328466767	-0.0850108440059386	0.0009257324697449414	0.0011258909823482345	0.2993762993762994	-0.2809672556395224	0.8230390253045861	2.7549977190658788	5.666426688112432	0.0	0.0	1984	33.39290237426758	33.39290237426758	32	22.39153480529785	22.39153480529785	-0.3294522723920917	0.0	True	False	-0.2812574343277454	0.8228734987303594	0.0	0.0	False	False
324	1330	423	907	0.0258102881126121	0.0392457805547937	-0.0470103549152183	0.0013596695649378827	0.0015151084881155025	0.3180451127819549	-0.155255804887652	0.8979731387580826	1.406207028862025	6.049733455231958	0.0	0.0	2944	30.15775966644289	30.15775966644289	17	31.78370819091797	31.78370819091797	0.05115666538052623	0.05115666538052623	True	False	-0.15548149365807795	0.8978326748368516	0.0	0.0	False	False
325	791	352	439	2.220446049250313e-16	2.05391259555654e-15	0.1883347080055407	0.0011314507963549284	0.0007333325537846808	0.4450063211125158	0.6260399608060148	1.5433229225364418	14.68741804178799	5.8664680569332965	3.6726434324322583	53.94164941055972	2446	36.667076110839844	36.667076110839844	18	30.61581039428711	30.61581039428711	-0.16503267667867866	0.0	True	False	0.6266137446389912	1.5439368498294685	0.0	0.0	False	False
326	240	85	155	0.6201172391031	0.6571170743717814	0.0233437923155954	0.00027321965252888894	0.00025892151671213105	0.3541666666666667	0.08136161341855797	1.0580161235252559	0.1823572480596642	4.454347296253507	0.36241288274977673	0.06608861595961903	584	41.226531982421875	41.226531982421875	11	44.82450485229492	44.82450485229492	0.0802679891663954	0.0802679891663954	True	False	0.08138113275849257	1.0580304383426593	0.029097132320410564	0.029090153346321205	False	False
327	909	304	605	0.5568794936798096	0.5929364393137541	-0.0146252262737176	0.0009771620513974381	0.0010106291458763825	0.33443344334433445	-0.0474048631247328	0.9676754302884382	0.22699185897094518	5.720311776607412	0.0	0.0	2122	30.516197204589844	30.516197204589844	6	23.813756942749023	23.813756942749023	-0.21963550100642054	0.0	True	False	-0.04745430869872003	0.9676422656584914	0.0	0.0	False	False
328	1893	600	1293	0.005453994551881	0.0094592718009186	-0.0491907097270758	0.001928609311968628	0.002159906587798616	0.31695721077654515	-0.1627640343158454	0.8933119495679964	2.024142295418022	6.398594934535208	0.0	0.0	4133	30.60342025756836	30.60342025756836	67	20.933375930786134	20.933375930786134	-0.3159792025007656	0.0	True	False	-0.16309952484903967	0.8931042391025283	0.0	0.0	False	False
329	2663	1085	1578	0.0	0.0	0.1215793040805585	0.0034875685058099355	0.0026359880862693082	0.40743522343221933	0.4040853339654227	1.3232497064870345	300.0	6.990256500493881	2.8246601325060365	141.23300662530184	7576	21.910930633544922	21.910930633544922	19	23.6383056640625	23.6383056640625	0.07307524723075731	0.07307524723075731	True	False	0.40531655944459644	1.324379476888864	0.20704166562658116	0.20641273752574232	True	True
330	354	128	226	0.3302098474481183	0.3788454063745853	0.0373580952712253	0.000411436653219974	0.0003775242759802685	0.3615819209039548	0.12653717781090457	1.0916702774873561	0.4215379743463579	4.859812404361672	0.6149469463383526	0.2592234900899476	853	18.698366165161133	18.698366165161133	43	16.479124069213867	16.479124069213867	-0.11868641764445527	0.0	True	False	0.12658500815971863	1.0917064707466697	0.0	0.0	False	False
331	1748	556	1192	0.0106916874931541	0.0177130942050763	-0.0469448990524566	0.0017871779624242618	0.001991189986586195	0.3180778032036613	-0.155255804887652	0.8979731387580826	1.7517055676177504	6.322565239927284	0.0	0.0	3852	19.888064765930178	19.888064765930178	40	19.11174430847168	19.11174430847168	-0.03903448960948668	0.0	True	False	-0.15555180453993955	0.8977889193188205	0.0	0.0	False	False
332	2810	1123	1687	0.0	0.0	0.1075212384417485	0.0036097137622346153	0.0028180683786668717	0.399644128113879	0.35739249101761317	1.281108344628197	300.0	7.024649030453636	2.510556815518286	125.5278407759143	7694	24.96726417541504	24.96726417541504	167	20.25022659301758	20.25022659301758	-0.18892889301993565	0.0	True	False	0.3585371577032692	1.282125208143471	0.0	0.0	False	False
