cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
4702	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	38.979801177978516	38.979801177978516	12	34.24027633666992	34.24027633666992	-0.12158925130655027	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
4703	29	5	24	0.6493472150886253	0.930814562895263	-0.0881536022793814	3.577894337624421e-05	4.383097315718152e-05	0.1724137931034483	-0.18508374794994786	0.879598014078795	0.031136830654347313	1.791759469228055	0.0	0.0	12	26.679229736328125	26.679229736328125	23	23.700930786132812	23.700930786132812	-0.1116336183476794	0.0	True	False	-0.18509920957436954	0.8795885873178555	0.0	0.0	False	False
4704	7	1	6	0.6676624276171421	0.930814562895263	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.031136830654347313	0.6931471805599453	0.0	0.0	0			7	27.175454711914064	27.175454711914064			False	False	-0.14529206943684514	0.90419630710443			False	False
4705	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	30.139097213745117	30.139097213745117			False	False	0.09571866487132397	1.068597587254582			False	False
4706	44	6	38	0.2349910986697545	0.6234253099024125	-0.2085447111447703	4.293473205149305e-05	6.939904083220408e-05	0.13636363636363635	-0.5961523450258461	0.661515861827854	0.20521557015698788	1.9459101490553132	0.0	0.0	19	28.065839767456055	28.065839767456055	23	25.7241569519043	25.7241569519043	-0.08343533758313092	0.0	True	False	-0.5961943716392781	0.6614965917356406	0.0	0.0	False	False
4707	22	6	16	0.3429170929175731	0.7006535583450599	0.1671189028004004	4.293473205149305e-05	2.922064877145435e-05	0.2727272727272727	0.6262400763106033	1.543537010931661	0.15449666803932335	1.9459101490553132	1.2186069202379768	0.18827070882642888	22	25.872848510742188	25.872848510742188	20	20.650127410888672	20.650127410888672	-0.20186107833024594	0.0	True	False	0.626256017669613	1.5435540666592296	0.0	0.0	False	False
4708	66	12	54	0.6312372390234908	0.9261094894849148	-0.0601248787197523	8.58694641029861e-05	9.861968960365842e-05	0.18181818181818182	-0.15413365747423846	0.8986718659270425	0.033337665728249546	2.5649493574615367	0.0	0.0	68	25.65535545349121	25.65535545349121	16	21.341076850891113	21.341076850891113	-0.16816288553947928	0.0	True	False	-0.1541558985832765	0.8986580117830087	0.0	0.0	False	False
4709	15	5	10	0.1254637994571756	0.5716338487127952	0.2920576394068907	3.577894337624421e-05	1.8262905482158968e-05	0.3333333333333333	1.0373086733864998	2.0523953661838545	0.24288206281678112	1.791759469228055	1.8586076380526526	0.4514224570972536	15	29.70356559753418	29.70356559753418	20	23.83174705505371	23.83174705505371	-0.19768059572511099	0.0	True	False	1.0373300997980959	2.0524258478817763	0.0	0.0	False	False
4710	12	2	10	0.7296076848270332	0.965418293766014	-0.1058823691348585	1.4311577350497686e-05	1.8262905482158968e-05	0.16666666666666666	-0.1001948503634349	0.932906984629025	0.015284475968581625	1.0986122886681098	0.0	0.0	2	25.55550765991211	25.55550765991211	12	25.319095611572266	25.319095611572266	-0.009250923577256646	0.0	True	False	-0.10020439547922422	0.9329008123781479	0.0	0.0	False	False
4711	13	3	10	0.7792364152088385	0.9801112691695696	0.0702088898484403	2.1467366025746526e-05	1.8262905482158968e-05	0.23076923076923078	0.3852319768068071	1.3060697784806352	0.008724617324619004	1.3862943611198906	0.5340449171703452	0.004659337536469114	6	26.130699157714844	26.130699157714844	15	22.032026290893555	22.032026290893555	-0.15685278231873082	0.0	True	False	0.38523275545960267	1.306070483394099	0.0	0.0	False	False
4712	18	2	16	0.3025134545304582	0.6835225126727213	-0.3100023517744972	1.4311577350497686e-05	2.922064877145435e-05	0.1111111111111111	-0.7522715469431276	0.5936680811275615	0.1652471768261911	1.0986122886681098	0.0	0.0	0			14	26.386974334716797	26.386974334716797			False	False	-0.7522969011017189	0.5936576479992905			False	False
4713	12	2	10	0.7296076848270332	0.965418293766014	-0.1058823691348585	1.4311577350497686e-05	1.8262905482158968e-05	0.16666666666666666	-0.1001948503634349	0.932906984629025	0.015284475968581625	1.0986122886681098	0.0	0.0	2	25.097700119018555	25.097700119018555	12	23.98078727722168	23.98078727722168	-0.04450259730972321	0.0	True	False	-0.10020439547922422	0.9329008123781479	0.0	0.0	False	False
4714	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	28.112913131713867	28.112913131713867	12	27.22430992126465	27.22430992126465	-0.03160836467874954	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
4715	11	3	8	0.5024579659860353	0.8358667266476557	0.1671189028456394	2.1467366025746526e-05	1.4610324385727175e-05	0.2727272727272727	0.6900865583352278	1.6133803145937256	0.07786296238818745	1.3862943611198906	0.9566631045047588	0.07448862332422067	6	23.705097198486328	23.705097198486328	15	22.7352294921875	22.7352294921875	-0.04091388861129658	0.0	True	False	0.6900926066304613	1.6133870784770448	0.0	0.0	False	False
4716	42	6	36	0.2929198329428906	0.6764540469799842	-0.1850636152958823	4.293473205149305e-05	6.574645973577228e-05	0.14285714285714285	-0.5191903632109618	0.6977633063115722	0.1697617006493157	1.9459101490553132	0.0	0.0	18	28.430353736877443	28.430353736877443	24	22.946026039123534	22.946026039123534	-0.1929039556985921	0.0	True	False	-0.5192271199124701	0.6977455290612673	0.0	0.0	False	False
4717	14	2	12	0.5437130063707627	0.8473189927017769	-0.185063615175245	1.4311577350497686e-05	2.191548657859076e-05	0.14285714285714285	-0.35173361735940034	0.7836418670883805	0.07195305874933913	1.0986122886681098	0.0	0.0	2	27.767501831054688	27.767501831054688	12	25.50974464416504	25.50974464416504	-0.08130933782327557	0.0	True	False	-0.35174843213687446	0.7836338200514504	0.0	0.0	False	False
4718	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	27.2491397857666	27.2491397857666	12	26.535081672668458	26.535081672668458	-0.026204794672862557	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
4719	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	25.84403419494629	25.84403419494629			False	False	0.3852279168658761	1.3060661030270286			False	False
4720	18	3	15	0.6720531405679155	0.931392877037107	-0.1058823691927644	2.1467366025746526e-05	2.7394358223238452e-05	0.16666666666666666	-0.176646910801308	0.8847569467126882	0.030867087720989908	1.3862943611198906	0.0	0.0	6	33.15187454223633	33.15187454223633	15	27.535913467407227	27.535913467407227	-0.16940101132665136	0.0	True	False	-0.17665930633881644	0.8847493449739325	0.0	0.0	False	False
4721	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	28.28197479248047	28.28197479248047			False	False	0.3852279168658761	1.3060661030270286			False	False
4722	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	23.835865020751953	23.835865020751953			False	False	0.3852279168658761	1.3060661030270286			False	False
4723	15	2	13	0.4693705733319842	0.8162240106548286	-0.2198257214316731	1.4311577350497686e-05	2.3741777126806657e-05	0.13333333333333333	-0.4627649297481433	0.7255943213781305	0.0881906338441458	1.0986122886681098	0.0	0.0	2	29.50698471069336	29.50698471069336	12	28.669998168945312	28.669998168945312	-0.028365708999222892	0.0	True	False	-0.46278237936367894	0.725585545257735	0.0	0.0	False	False
4724	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	25.6077880859375	25.6077880859375			False	False	0.3852279168658761	1.3060661030270286			False	False
4725	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	27.745689392089844	27.745689392089844			False	False	0.09571866487132397	1.068597587254582			False	False
4726	4	1	3	0.7888400726966367	0.9801112691695696	0.1159663805973097	7.155788675248843e-06	5.47887164464769e-06	0.25	0.7478020561915137	1.6792325723322434	0.008724617324619004	0.6931471805599453	0.5183368868660775	0.00452229098314086	0			7	24.462663650512695	24.462663650512695			False	False	0.7478006310453367	1.6792309135265837			False	False
4727	29	4	25	0.3459763850492332	0.7044492544855191	-0.2027923822254308	2.862315470099537e-05	4.565726370539742e-05	0.13793103448275862	-0.5323058630012198	0.691448706254454	0.15215028614679071	1.6094379124341003	0.0	0.0	12	27.989709854125977	27.989709854125977	16	25.675216674804688	25.675216674804688	-0.08269086001190214	0.0	True	False	-0.5323342834377893	0.6914350851633843	0.0	0.0	False	False
4728	8	3	5	0.1269923438478277	0.5716338487127952	0.371238885468992	2.1467366025746526e-05	9.131452741079484e-06	0.375	1.3181177809482705	2.4934059407357587	0.24288206281678112	1.3862943611198906	1.8272992470204505	0.4438182104998779	6	29.8343563079834	29.8343563079834	15	24.916320037841796	24.916320037841796	-0.16484472530166777	0.0	True	False	1.318131733671068	2.4934300553054762	0.0	0.0	False	False
4729	10	3	7	0.3639438316127497	0.7163826664318078	0.2251108498155708	2.1467366025746526e-05	1.2784033837511277e-05	0.3	0.8706588039770473	1.8284976898728873	0.14485493086891466	1.3862943611198906	1.2069893904127689	0.17483836470775507	6	27.76213836669922	27.76213836669922	15	23.611620712280274	23.611620712280274	-0.14950280845071737	0.0	True	False	0.8706674870862816	1.8285086950351048	0.0	0.0	False	False
4730	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	25.875980377197266	25.875980377197266			False	False	0.3852279168658761	1.3060661030270286			False	False
4731	14	3	11	0.9084872445409607	0.9853095285347768	0.0288162046941634	2.1467366025746526e-05	2.0089196030374866e-05	0.21428571428571427	0.25398744352855473	1.1924984933953628	0.00642731730154956	1.3862943611198906	0.3521013607588921	0.0022630671679047705	6	25.454578399658203	25.454578399658203	15	23.552011489868164	23.552011489868164	-0.07474360328889149	0.0	True	False	0.2539855873529131	1.1924969591243149	0.0	0.0	False	False
4732	12	2	10	0.7296076848270332	0.965418293766014	-0.1058823691348585	1.4311577350497686e-05	1.8262905482158968e-05	0.16666666666666666	-0.1001948503634349	0.932906984629025	0.015284475968581625	1.0986122886681098	0.0	0.0	2	33.518882751464844	33.518882751464844	12	30.239086151123047	30.239086151123047	-0.09784922202391913	0.0	True	False	-0.10020439547922422	0.9329008123781479	0.0	0.0	False	False
4733	19	1	18	0.0935788222444651	0.5589000080837994	-0.6621848696656966	7.155788675248843e-06	3.287322986788614e-05	0.05263157894736842	-1.65429638737983	0.31769264881961407	0.2526658841025608	0.6931471805599453	0.0	0.0	0			7	27.093551635742188	27.093551635742188			False	False	-1.6543373349525634	0.3176836319741506			False	False
4734	10	1	9	0.392126989553911	0.7419029144012679	-0.3611548740258428	7.155788675248843e-06	1.643661493394307e-05	0.1	-0.692770535194466	0.6186646319118798	0.12965292288601338	0.6931471805599453	0.0	0.0	0			7	31.831281661987305	31.831281661987305			False	False	-0.6927877691813418	0.6186572415804777			False	False
4735	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	27.294687271118164	27.294687271118164	12	25.155473709106445	25.155473709106445	-0.07837472328453181	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
4736	6	5	1	0.0	0.0	1.2920576390160257	3.577894337624421e-05	1.8262905482158968e-06	0.8333333333333334	3.8446635954441053	14.366767563286997	300.0	1.791759469228055	6.888712403133355	344.43562015666777	18	25.82554817199707	25.82554817199707	17	22.889297485351562	22.889297485351562	-0.11369558032573795	0.0	True	False	3.8447087350950913	14.367217083802954	0.0	0.0	False	False
4737	5	3	2	0.0004928784349291	0.0111423469325634	0.7691788940107414	2.1467366025746526e-05	3.6525810964317937e-06	0.6	2.455621304698205	5.485493069618668	1.9530233232996437	1.3862943611198906	3.4042139677489907	6.6485092765162	6	24.496013641357422	24.496013641357422	15	23.79740333557129	23.79740333557129	-0.028519346699197055	0.0	True	False	2.4556431618052645	5.4855761765221605	0.0	0.0	False	False
4738	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	26.718036651611328	26.718036651611328			False	False	0.3852279168658761	1.3060661030270286			False	False
4739	39	4	35	0.0988495614491051	0.5716338487127952	-0.3489204178987055	2.862315470099537e-05	6.392016918755639e-05	0.10256410256410256	-1.009627640534406	0.4966744228024952	0.24288206281678112	1.6094379124341003	0.0	0.0	10	29.903947830200195	29.903947830200195	18	27.531658363342284	27.531658363342284	-0.07933031051044438	0.0	True	False	-1.0096824101937276	0.4966555676932639	0.0	0.0	False	False
4740	25	4	21	0.5570105864008383	0.8473189927017769	-0.1270716682906214	2.862315470099537e-05	3.8352101512533834e-05	0.16	-0.2861452757318226	0.8200903260227242	0.07195305874933913	1.6094379124341003	0.0	0.0	12	25.95221710205078	25.95221710205078	16	22.518406867980957	22.518406867980957	-0.1323127893299906	0.0	True	False	-0.28616315661403746	0.8200801618180678	0.0	0.0	False	False
4741	8	5	3	1.3038556772038137e-06	7.432960328327087e-05	0.8149363845858929	3.577894337624421e-05	5.47887164464769e-06	0.625	2.622271174107654	6.157186098551556	4.128838185135247	1.791759469228055	4.698479207091159	19.399260362301955	20	33.12370300292969	33.12370300292969	15	29.820603942871095	29.820603942871095	-0.09972010254307749	0.0	True	False	2.622311044183574	6.157356259855505	0.0	0.0	False	False
4742	17	4	13	0.7080257155952818	0.9498669935842728	0.0812042741237344	2.862315470099537e-05	2.3741777126806657e-05	0.23529411764705882	0.3852319768068071	1.3060697784806352	0.022337203128475622	1.6094379124341003	0.6200069485548093	0.01384922115093511	11	27.588848114013672	27.588848114013672	17	24.970310592651366	24.970310592651366	-0.09491289779627399	0.0	True	False	0.3852351748023164	1.306072673624652	0.0	0.0	False	False
4743	19	1	18	0.0935788222444651	0.5589000080837994	-0.6621848696656966	7.155788675248843e-06	3.287322986788614e-05	0.05263157894736842	-1.65429638737983	0.31769264881961407	0.2526658841025608	0.6931471805599453	0.0	0.0	0			7	28.197025299072266	28.197025299072266			False	False	-1.6543373349525634	0.3176836319741506			False	False
4744	37	4	33	0.1275483548086389	0.5716338487127952	-0.3233663134270693	2.862315470099537e-05	6.0267588091124597e-05	0.10810810810810811	-0.9259697114874967	0.5263266271489128	0.24288206281678112	1.6094379124341003	0.0	0.0	9	31.2541561126709	31.2541561126709	19	28.161570358276368	28.161570358276368	-0.09894958428075268	0.0	True	False	-0.9260192112637675	0.5263085688603572	0.0	0.0	False	False
4745	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	32.073402404785156	32.073402404785156			False	False	0.09571866487132397	1.068597587254582			False	False
4746	9	2	7	0.8731090838129112	0.9853095285347768	0.049019590832272	1.4311577350497686e-05	1.2784033837511277e-05	0.2222222222222222	0.3852319768068053	1.3060697784806337	0.00642731730154956	1.0986122886681098	0.4232205837078646	0.0027201729800374616	2	31.36634635925293	31.36634635925293	12	30.289649963378906	30.289649963378906	-0.03432648430078956	0.0	True	False	0.3852303361474547	1.3060682931948904	0.0	0.0	False	False
