cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
3007	19	5	14	0.8912926584923717	0.9479133653189528	-0.0265397412251888	1.8104790527573596e-05	1.924567934498705e-05	0.2631578947368421	-0.0012856615125169668	0.9991092443060439	0.023231353256066057	1.791759469228055	0.0	0.0	18	16.814067840576172	16.814067840576172	17	14.868236541748047	14.868236541748047	-0.11572638562408981	0.0	True	False	-0.0012889278630083822	0.9991069822636965	0.0	0.0	False	False
3008	9	1	8	0.2424219128655718	0.6048204547053471	-0.4824716965507434	3.620958105514719e-06	1.0997531054278314e-05	0.1111111111111111	-1.1052366255514272	0.4648262259605653	0.2183735296506261	0.6931471805599453	0.0	0.0	0			7	15.64417552947998	15.64417552947998			False	False	-1.1052488881098839	0.46482227506700674			False	False
3009	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	24.35846710205078	24.35846710205078	12	22.811289596557618	22.811289596557618	-0.06351703081360582	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
3010	10	4	6	0.2538587296398109	0.6164741176825805	0.2445270310417024	1.4483832422058877e-05	8.248148290708736e-06	0.4	0.8667489982789771	1.823549040306834	0.21008515229386976	1.6094379124341003	1.3949786983944645	0.2930643122989053	12	16.864463806152344	16.864463806152344	16	14.456846714019775	14.456846714019775	-0.14276274181063753	0.0	True	False	0.8667563742052415	1.8235583634120385	0.0	0.0	False	False
3011	14	4	10	0.916812305514608	0.9534914591121464	0.0226782814542991	1.4483832422058877e-05	1.3746913817847893e-05	0.2857142857142857	0.17487129364130816	1.1288636916185157	0.020683192787957907	1.6094379124341003	0.2814444897827176	0.005821170641284397	12	19.035329818725586	19.035329818725586	16	19.035842895507812	19.035842895507812	2.6953194825307225e-05	2.6953194825307225e-05	True	False	0.1748707364440243	1.1288632556291738	7.5858039946867575e-06	7.585828165622775e-06	False	False
3012	8	2	6	0.8539163345655454	0.917943407623356	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.03718409277969837	1.0986122886681098	0.020601278406249243	0.0007660398476383684	2	18.198020935058594	18.198020935058594	12	17.729576110839844	17.729576110839844	-0.025741525734608223	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
3013	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	27.411434173583984	27.411434173583984	12	27.07230854034424	27.07230854034424	-0.0123716851548963	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
3014	13	5	8	0.2600483249765846	0.6192295427358196	0.2164983074378398	1.8104790527573596e-05	1.0997531054278314e-05	0.38461538461538464	0.7692324923647149	1.7043628285220738	0.20814833213607517	1.791759469228055	1.3782796022323753	0.28688660042184205	18	18.600576400756836	18.600576400756836	17	15.194571495056152	15.194571495056152	-0.1831128687798136	0.0	True	False	0.7692411257486231	1.7043730278103695	0.0	0.0	False	False
3015	9	3	6	0.6323288517572294	0.8014302410178559	0.1195882944695937	1.0862874316544157e-05	8.248148290708736e-06	0.3333333333333333	0.5041789188942687	1.4183159202386486	0.09613427400789828	1.3862943611198906	0.6989403922586473	0.06719212718458072	6	19.480634689331055	19.480634689331055	15	18.158018112182617	18.158018112182617	-0.0678939160987806	0.0	True	False	0.5041810708254815	1.4183180358074194	0.0	0.0	False	False
3016	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	14.54408073425293	14.54408073425293	15	13.65868091583252	13.65868091583252	-0.06087698731864125	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
3017	15	4	11	0.9313151175122472	0.9534914591121464	-0.0187144036999778	1.4483832422058877e-05	1.5121605199632682e-05	0.26666666666666666	0.043626760363055794	1.0307016314777753	0.020683192787957907	1.6094379124341003	0.07021456212497927	0.0014522613249529936	8	17.70813751220703	17.70813751220703	20	13.661504745483398	13.661504745483398	-0.2285182596946801	0.0	True	False	0.04362421987806897	1.0306998164859433	0.0	0.0	False	False
3018	9	2	7	0.686689358792985	0.8014302410178559	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09613427400789828	1.0986122886681098	0.0	0.0	2	19.410802841186523	19.410802841186523	12	16.637302589416503	16.637302589416503	-0.1428843657040867	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
3019	8	4	4	0.0440491586544673	0.2340443248990373	0.4206182900611926	1.4483832422058877e-05	5.498765527139157e-06	0.5	1.3972637149777558	2.6340152804432027	0.6307018851706501	1.6094379124341003	2.248809196553715	1.418328199655523	12	20.0020751953125	20.0020751953125	16	16.476497650146484	16.476497650146484	-0.176260588500949	0.0	True	False	1.3972750574494377	2.6340359891587144	0.0	0.0	False	False
3020	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	16.614070892333984	16.614070892333984	15	13.1651460647583	13.1651460647583	-0.20759059293331156	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
3021	11	3	8	0.9829753495152967	0.984046420449119	-0.0053504421206106	1.0862874316544157e-05	1.0997531054278314e-05	0.2727272727272727	0.11715579578502044	1.0845945272413187	0.006984414099771429	1.3862943611198906	0.16241241906928727	0.0011343555897255161	6	23.88851547241211	23.88851547241211	15	21.116098403930664	21.116098403930664	-0.11605648210677633	0.0	True	False	0.11715398115991249	1.0845931630367103	0.0	0.0	False	False
3022	8	3	5	0.4239012006431646	0.7057551702040002	0.1987695405027421	1.0862874316544157e-05	6.873456908923946e-06	0.375	0.7451870183980631	1.6761915421002205	0.1513459316254738	1.3862943611198906	1.0330485615849792	0.1563476969674343	6	14.71334171295166	14.71334171295166	15	14.111166000366211	14.111166000366211	-0.04092718869265261	0.0	True	False	0.7451911536033471	1.6761963465847851	0.0	0.0	False	False
3023	18	7	11	0.1670184540179629	0.4825014282727262	0.224323644939785	2.5346706738603035e-05	1.5121605199632682e-05	0.3888888888888889	0.7805923545292615	1.7178360524629583	0.3165013967449647	2.0794415416798357	1.6231961691258203	0.5137438547193981	34	17.039419174194336	17.039419174194336	15	16.00737953186035	16.00737953186035	-0.060567771224090544	0.0	True	False	0.780605486142921	1.7178516885200565	0.0	0.0	False	False
3024	15	5	10	0.5367862904635596	0.8014302410178559	0.1195882944406407	1.8104790527573596e-05	1.3746913817847893e-05	0.3333333333333333	0.4643779108362942	1.3797222897559647	0.09613427400789828	1.791759469228055	0.8320535190412716	0.07998886098874962	11	16.958187103271484	16.958187103271484	24	15.579998016357422	15.579998016357422	-0.08126983612819023	0.0	True	False	0.46438257765297486	1.3797267528761865	0.0	0.0	False	False
3025	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	17.183408737182617	17.183408737182617	12	15.748077392578125	15.748077392578125	-0.08353007057898969	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
3026	10	6	4	0.0002762690522397	0.0042011948978529	0.5967095490806826	2.1725748633088314e-05	5.498765527139157e-06	0.6	1.9277784316765363	3.804688738417961	2.3766271706165716	1.9459101490553132	3.7512836153293065	8.915402564880393	25	17.260074615478516	17.260074615478516	17	15.138494110107422	15.138494110107422	-0.12291838550156092	0.0	True	False	1.9278002221950654	3.8047462050094545	0.0	0.0	False	False
3027	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	19.78631019592285	19.78631019592285			False	False	-0.18770311520011873	0.8780024586350057			False	False
3028	13	5	8	0.2600483249765846	0.6192295427358196	0.2164983074378398	1.8104790527573596e-05	1.0997531054278314e-05	0.38461538461538464	0.7692324923647149	1.7043628285220738	0.20814833213607517	1.791759469228055	1.3782796022323753	0.28688660042184205	16	14.582737922668457	14.582737922668457	19	14.235953521728515	14.235953521728515	-0.0237804726916799	0.0	True	False	0.7692411257486231	1.7043730278103695	0.0	0.0	False	False
3029	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	16.92469596862793	16.92469596862793	12	15.563751125335694	15.563751125335694	-0.0804117749479766	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
3030	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	22.02158546447754	22.02158546447754	12	22.02158546447754	22.02158546447754	0.0	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
3031	28	9	19	0.5058911479929744	0.7837998504350793	0.0961071985730857	3.258862294963247e-05	2.6119136253910998e-05	0.32142857142857145	0.3597890095590941	1.2832382135492537	0.1057948237301106	2.302585092994046	0.8284448100338624	0.08764517264765742	45	18.964553833007812	18.964553833007812	18	16.892047691345216	16.892047691345216	-0.10928314791436851	0.0	True	False	0.35979672293331966	1.283245074405319	0.0	0.0	False	False
3032	16	5	11	0.6868336893745022	0.8014302410178559	0.0781956092863638	1.8104790527573596e-05	1.5121605199632682e-05	0.3125	0.33313337755804184	1.2597464384728374	0.09613427400789828	1.791759469228055	0.5968948837555463	0.057382056308868286	17	15.057117462158203	15.057117462158203	18	13.209278678894043	13.209278678894043	-0.1227219478036337	0.0	True	False	0.33313606108701954	1.2597487817048585	0.0	0.0	False	False
3033	14	2	12	0.2311435107067976	0.5909919307844257	-0.357532960141495	7.241916211029438e-06	1.649629658141747e-05	0.14285714285714285	-0.9246643799096042	0.5268030560886414	0.22841844879678389	1.0986122886681098	0.0	0.0	2	17.609285354614258	17.609285354614258	12	17.456669807434082	17.456669807434082	-0.008666765522099117	0.0	True	False	-0.9246793516562075	0.5267975891529986	0.0	0.0	False	False
3034	10	3	7	0.8336098432061732	0.9159718506326868	0.0526415048493208	1.0862874316544157e-05	9.622839672493525e-06	0.3	0.2977280414268435	1.2292071308734964	0.038117872732521346	1.3862943611198906	0.4127387049773023	0.015732721428110483	6	15.83434772491455	15.83434772491455	15	14.046745109558106	14.046745109558106	-0.11289398505148031	0.0	True	False	0.2977282100812566	1.2292072745706837	0.0	0.0	False	False
3035	20	3	17	0.1739525291311361	0.4973616788565289	-0.3327093764782008	1.0862874316544157e-05	2.336975349034142e-05	0.15	-0.9246643799096059	0.5268030560886408	0.3033276796657655	1.3862943611198906	0.0	0.0	6	21.235679626464844	21.235679626464844	15	18.587802505493165	18.587802505493165	-0.1246900107530242	0.0	True	False	-0.9246840441731194	0.5267958756913826	0.0	0.0	False	False
3036	7	3	4	0.2293100221273103	0.5898607078753142	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.22925053232936174	1.3862943611198906	1.4343899525092805	0.32883466018064045	6	14.68799877166748	14.68799877166748	15	13.554058456420899	13.554058456420899	-0.07720182530474498	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
3037	9	2	7	0.686689358792985	0.8014302410178559	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09613427400789828	1.0986122886681098	0.0	0.0	2	20.408618927001953	20.408618927001953	12	19.617982864379883	19.617982864379883	-0.03874030209736566	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
3038	34	13	21	0.0749904244723638	0.3441352343550252	0.2123423476468366	4.707245537169135e-05	2.8868519017480577e-05	0.38235294117647056	0.7258864624391279	1.6539165714410824	0.4632708597749416	2.6390573296152584	1.9156559891684715	0.8874675971350939	78	14.13742399215698	14.13742399215698	13	12.974014472961425	12.974014472961425	-0.08229289295143022	0.0	True	False	0.7259111057338412	1.6539448229429246	0.0	0.0	False	False
3039	14	4	10	0.916812305514608	0.9534914591121464	0.0226782814542991	1.4483832422058877e-05	1.3746913817847893e-05	0.2857142857142857	0.17487129364130816	1.1288636916185157	0.020683192787957907	1.6094379124341003	0.2814444897827176	0.005821170641284397	8	15.322509765625	15.322509765625	20	14.042341327667236	14.042341327667236	-0.08354822137752747	0.0	True	False	0.1748707364440243	1.1288632556291738	0.0	0.0	False	False
3040	18	7	11	0.1670184540179629	0.4825014282727262	0.224323644939785	2.5346706738603035e-05	1.5121605199632682e-05	0.3888888888888889	0.7805923545292615	1.7178360524629583	0.3165013967449647	2.0794415416798357	1.6231961691258203	0.5137438547193981	30	14.495217323303223	14.495217323303223	19	13.820459365844727	13.820459365844727	-0.04655038571748228	0.0	True	False	0.780605486142921	1.7178516885200565	0.0	0.0	False	False
3041	6	3	3	0.0811857441255206	0.3441352343550252	0.4206182900611925	1.0862874316544157e-05	4.124074145354368e-06	0.5	1.3972637149777576	2.6340152804432058	0.4632708597749416	1.3862943611198906	1.9370188090710954	0.8973643690785997	6	23.1124324798584	23.1124324798584	15	21.59805221557617	21.59805221557617	-0.06552232291438609	0.0	True	False	1.3972718167230056	2.634030072329292	0.0	0.0	False	False
3042	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	17.711803436279297	17.711803436279297			False	False	-0.47721171566644927	0.7183646604382784			False	False
3043	38	14	24	0.1053400306867899	0.419117227831779	0.1865350840407499	5.069341347720607e-05	3.299259316283494e-05	0.3684210526315789	0.6405348659901211	1.5589070027112848	0.37766448710578415	2.70805020110221	1.7346005726575247	0.6550970356061036	72	17.64031410217285	17.64031410217285	26	16.062885761260986	16.062885761260986	-0.08942178306890607	0.0	True	False	0.640558783507787	1.5589328470469104	0.0	0.0	False	False
3044	25	5	20	0.3466959333245829	0.7057551702040002	-0.1814417012016257	1.8104790527573596e-05	2.7493827635695786e-05	0.2	-0.500856671003028	0.7066870264603727	0.1513459316254738	1.791759469228055	0.0	0.0	11	16.2335262298584	16.2335262298584	24	14.413178443908691	14.413178443908691	-0.11213508144653951	0.0	True	False	-0.5008718371860716	0.7066795975248321	0.0	0.0	False	False
3045	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	20.019350051879883	20.019350051879883			False	False	-0.47721171566644927	0.7183646604382784			False	False
3046	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	17.763309478759766	17.763309478759766			False	False	-0.47721171566644927	0.7183646604382784			False	False
3047	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	19.195642471313477	19.195642471313477	12	18.968364715576172	18.968364715576172	-0.011840070269956066	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
3048	12	3	9	0.8215863169345303	0.9159718506326868	-0.05650296456196	1.0862874316544157e-05	1.2372222436063103e-05	0.25	-0.04330887640822567	0.9704266822685483	0.038117872732521346	1.3862943611198906	0.0	0.0	6	18.350696563720703	18.350696563720703	15	17.10237846374512	17.10237846374512	-0.06802565208579098	0.0	True	False	-0.043312674315583166	0.9704241276151525	0.0	0.0	False	False
3049	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	16.611806869506836	16.611806869506836	12	16.611806869506836	16.611806869506836	0.0	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
