cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
286	47	13	34	0.1422571429397312	0.5353499029503345	0.1755520703126581	9.302525277823495e-05	6.209387863934049e-05	0.2765957446808511	0.6165575229132632	1.5332123486511808	0.2713622717187191	2.6390573296152584	1.6271306499736748	0.44154186956001235	88	16.453022003173828	16.453022003173828	3	18.828843688964845	18.828843688964845	0.12617990382401612	0.12617990382401612	True	False	0.6165983061046312	1.5332556912666828	0.2053247695623814	0.2053111889227871	False	False
287	36	8	28	0.7494025437022422	0.9838767014915614	0.0490195907159431	5.724630940199074e-05	5.113613535004511e-05	0.2222222222222222	0.22476730461356098	1.168588749166884	0.007059323537139825	2.1972245773362196	0.49386424587853284	0.0034863474950821366	38	16.549907684326172	16.549907684326172	18	14.961283969879151	14.961283969879151	-0.09598988373521562	0.0	True	False	0.22477227556932533	1.1685927756678576	0.0	0.0	False	False
288	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	28.95431900024414	28.95431900024414	12	26.624001884460448	26.624001884460448	-0.08048253926345302	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
289	13	5	8	0.0384226057671537	0.3095699533420382	0.3889676524040898	3.577894337624421e-05	1.4610324385727175e-05	0.38461538461538464	1.3421632549149205	2.535311922932997	0.509241198283074	1.791759469228055	2.4048337212437567	1.2246404058777147	20	22.697935104370117	22.697935104370117	15	21.10148048400879	21.10148048400879	-0.0703347953468224	0.0	True	False	1.3421899509689545	2.5353588375257448	0.0	0.0	False	False
290	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	18.353675842285156	18.353675842285156	12	16.227569580078125	16.227569580078125	-0.11584089642188629	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
291	219	50	169	0.29559505230828	0.6530800496314434	0.0641709347559038	0.0003577894337624421	0.00030864310264848655	0.228310502283105	0.2232644971434148	1.167372102889772	0.18503358291710925	3.9318256327243257	0.8778370727457853	0.16242933878761973	334	15.552865028381348	15.552865028381348	16	15.21396541595459	15.21396541595459	-0.021790172537877964	0.0	True	False	0.22333157809317505	1.1674263834187448	0.0	0.0	False	False
292	18	4	14	0.8213054181012651	0.9838767014915614	0.0490195907547195	2.862315470099537e-05	2.5568067675022555e-05	0.2222222222222222	0.28213848384270257	1.2159960006543837	0.007059323537139825	1.6094379124341003	0.45408437245312133	0.0032055284983056862	11	18.049087524414062	18.049087524414062	17	18.626100540161133	18.626100540161133	0.03097873408891621	0.03097873408891621	True	False	0.28213904699534	1.2159964753156731	0.01406698710601844	0.014066959028157635	False	False
293	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	23.34724235534668	23.34724235534668			False	False	0.09571866487132397	1.068597587254582			False	False
294	28	7	21	0.4785793712167552	0.8274258015851236	0.1159663803491414	5.00905207267419e-05	3.8352101512533834e-05	0.25	0.4508203184343831	1.3668172100378733	0.08227094064218464	2.0794415416798357	0.9374544979857881	0.07712526335853777	30	19.836292266845703	19.836292266845703	19	17.042188262939455	17.042188262939455	-0.14085817885312682	0.0	True	False	0.45083340952282036	1.3668296126632715	0.0	0.0	False	False
295	316	76	240	0.059464226186743	0.3880076238533546	0.0936899856005327	0.000543839939318912	0.00043830973157181523	0.24050632911392406	0.31768923645057257	1.2463326992154082	0.4111597409910657	4.343805421853684	1.3799802277585542	0.5673923130179991	486	15.88877248764038	15.88877248764038	46	13.881368637084961	13.881368637084961	-0.12634102805090494	0.0	True	False	0.31783771251727977	1.246460973101698	0.0	0.0	False	False
296	14	3	11	0.9084872445409607	0.9838767014915614	0.0288162046941634	2.1467366025746526e-05	2.0089196030374866e-05	0.21428571428571427	0.25398744352855473	1.1924984933953628	0.007059323537139825	1.3862943611198906	0.3521013607588921	0.0024855974234642077	6	23.55769157409668	23.55769157409668	15	22.75025749206543	22.75025749206543	-0.03427475393722702	0.0	True	False	0.2539855873529131	1.1924969591243149	0.0	0.0	False	False
297	216	30	186	0.0112086935851256	0.11622465838837	-0.1993040544586697	0.0002146736602574653	0.0003396900419681568	0.1388888888888889	-0.6421000051643873	0.6407795427934488	0.9347017216367135	3.4339872044851463	0.0	0.0	177	18.245853424072266	18.245853424072266	33	15.852392959594727	15.852392959594727	-0.13117832358116935	0.0	True	False	-0.6422842607573784	0.6406977100623045	0.0	0.0	False	False
298	209	52	157	0.0594240060027235	0.3880076238533546	0.1131913262585935	0.0003721010111129398	0.0002867276160698958	0.24880382775119617	0.3852319768068089	1.3060697784806368	0.4111597409910657	3.970291913552122	1.529483402357772	0.6288619995635555	341	16.47067642211914	16.47067642211914	23	15.363349533081054	15.363349533081054	-0.0672302011562204	0.0	True	False	0.38535133921192255	1.3061778415673135	0.0	0.0	False	False
299	386	116	270	1.3931653608523222e-08	1.1542163929000753e-06	0.2261818600975091	0.0008300714863288658	0.0004930984480182921	0.3005181347150259	0.7548958383554272	1.687509750754091	5.937712761862837	4.762173934797756	3.5949452849035155	21.34575249637024	768	15.432596206665039	15.432596206665039	44	13.551281070709228	13.551281070709228	-0.1219052912913841	0.0	True	False	0.7553784614834171	1.6880743659027566	0.0	0.0	False	False
300	60	16	44	0.1545623290354425	0.5353499029503345	0.153754941214453	0.00011449261880398149	8.035678412149946e-05	0.26666666666666666	0.5388551659200207	1.452819191793068	0.2713622717187191	2.833213344056216	1.526691646598229	0.41428651343488726	107	17.646595001220703	17.646595001220703	5	15.219033241271973	15.219033241271973	-0.13756544873278975	0.0	True	False	0.5389005734210244	1.452864918662022	0.0	0.0	False	False
301	12	5	7	0.0162076213257502	0.1507198527367388	0.4469595993740212	3.577894337624421e-05	1.2784033837511277e-05	0.4166666666666667	1.52273550055674	2.8733535126573932	0.8218295388854134	1.791759469228055	2.728375752252261	2.242259786379619	13	19.62169075012207	19.62169075012207	22	17.99385471343994	17.99385471343994	-0.08296104843421827	0.0	True	False	1.5227648314247748	2.8734119302765198	0.0	0.0	False	False
302	14	11	3	0.0	0.0	1.1573590653607215	7.871367542773726e-05	5.47887164464769e-06	0.7857142857142857	3.68640151152737	12.874116387880527	300.0	2.4849066497880004	9.160363629782896	458.0181814891448	75	9.995262145996094	9.995262145996094	2	14.868811416625977	14.868811416625977	0.3277699295574082	0.3277699295574082	True	False	3.6865033266528027	12.875024983246526	3.002574667801087	3.0024917416541843	True	True
303	13	5	8	0.0384226057671537	0.3095699533420382	0.3889676524040898	3.577894337624421e-05	1.4610324385727175e-05	0.38461538461538464	1.3421632549149205	2.535311922932997	0.509241198283074	1.791759469228055	2.4048337212437567	1.2246404058777147	16	22.433734893798828	22.433734893798828	19	19.189409255981445	19.189409255981445	-0.14461816782519726	0.0	True	False	1.3421899509689545	2.5353588375257448	0.0	0.0	False	False
304	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	18.63118553161621	18.63118553161621			False	False	0.3852279168658761	1.3060661030270286			False	False
305	247	60	187	0.075568227126072	0.4713388584699945	0.099397278879503	0.0004293473205149306	0.0003415163325163727	0.242914979757085	0.33831092941931473	1.264275545569255	0.326666754334525	4.110873864173311	1.3907535577140429	0.4543129507776399	406	15.833915710449219	15.833915710449219	14	13.916183471679688	13.916183471679688	-0.12111547603502583	0.0	True	False	0.3384338454296838	1.2643832650261	0.0	0.0	False	False
306	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	19.089427947998047	19.089427947998047			False	False	0.3852279168658761	1.3060661030270286			False	False
307	19	6	13	0.1408801306870939	0.5353499029503345	0.2572955331432245	4.293473205149305e-05	2.3741777126806657e-05	0.3157894736842105	0.9157466935055876	1.8865452355831407	0.2713622717187191	1.9459101490553132	1.781960784856368	0.48355692669229566	19	21.062314987182617	21.062314987182617	23	19.59382438659668	19.59382438659668	-0.06972123441699458	0.0	True	False	0.915770539407653	1.8865764180184026	0.0	0.0	False	False
308	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	36.926856994628906	36.926856994628906	12	35.28424072265625	35.28424072265625	-0.04448297000233674	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
309	13	2	11	0.6298878170880784	0.9404126125434872	-0.1472750542891354	1.4311577350497686e-05	2.0089196030374866e-05	0.15384615384615385	-0.23143938364168726	0.8517846381395446	0.02668155487535498	1.0986122886681098	0.0	0.0	2	22.942203521728516	22.942203521728516	12	22.931367874145508	22.931367874145508	-0.0004723019553350833	0.0	True	False	-0.2314515635859138	0.8517774469832036	0.0	0.0	False	False
310	12	4	8	0.1705394534025188	0.5658432834981633	0.2920576394177481	2.862315470099537e-05	1.4610324385727175e-05	0.3333333333333333	1.0526566377199362	2.0743461187633616	0.2473038347768107	1.6094379124341003	1.6941855015218732	0.4189785713496335	12	23.48337173461914	23.48337173461914	16	21.4403715133667	21.4403715133667	-0.08699773798839348	0.0	True	False	1.0526730098576298	2.0743696592012375	0.0	0.0	False	False
311	32	8	24	0.4487408348549957	0.8066123882271916	0.1159663803439713	5.724630940199074e-05	4.383097315718152e-05	0.25	0.4429474746630948	1.3593787490308655	0.09333511223492798	2.1972245773362196	0.9732550777987643	0.09083887191956122	43	16.965469360351562	16.965469360351562	13	15.126386451721192	15.126386451721192	-0.10840153429107725	0.0	True	False	0.44296298523096134	1.3593933639349778	0.0	0.0	False	False
312	8	3	5	0.1269923438478277	0.5353499029503345	0.371238885468992	2.1467366025746526e-05	9.131452741079484e-06	0.375	1.3181177809482705	2.4934059407357587	0.2713622717187191	1.3862943611198906	1.8272992470204505	0.4958600747813743	6	19.473413467407227	19.473413467407227	15	18.76816749572754	18.76816749572754	-0.03621583719053992	0.0	True	False	1.318131733671068	2.4934300553054762	0.0	0.0	False	False
313	5	4	1	1.239008895481675e-13	1.6659591738919175e-11	1.195147626029684	2.862315470099537e-05	1.8262905482158968e-06	0.8	3.555156978249121	11.75462800632573	10.778335645648745	1.6094379124341003	5.72180442544879	61.67152859624543	12	20.863277435302734	20.863277435302734	16	20.517879486083984	20.517879486083984	-0.016555306341001937	0.0	True	False	3.5551917939837665	11.75491167746621	0.0	0.0	False	False
314	280	83	197	3.9196927159590444e-06	0.0001847662049212	0.2176995012449514	0.0005939304600456539	0.00035977923799853165	0.29642857142857143	0.7281899269375494	1.6565593899210072	3.7333774614623563	4.430816798843313	3.2264761610233785	12.04565337951027	550	15.378902053833011	15.378902053833011	31	15.47111701965332	15.47111701965332	0.005960459461535097	0.005960459461535097	True	False	0.728524049903525	1.6569430875283346	0.019240104449990515	0.019231280361389234	True	True
315	719	148	571	0.8507571908038654	0.9838767014915614	0.0067132421787256	0.0010590567239368287	0.001042811903031277	0.20584144645340752	0.02590391011425197	1.018117386374669	0.007059323537139825	5.003946305945459	0.12962177532575436	0.0009150420494829479	896	16.612777709960938	16.612777709960938	140	14.766079902648926	14.766079902648926	-0.111161290396653	0.0	True	False	0.025923522583928715	1.0181312270905007	0.0	0.0	False	False
316	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	25.712730407714844	25.712730407714844			False	False	0.3852279168658761	1.3060661030270286			False	False
317	91	29	62	0.0009242848245758	0.0158597994375964	0.2630939434361156	0.00020751787158221645	0.0001132300139893856	0.31868131868131866	0.8870532422277169	1.8493948063285786	1.799702309054727	3.4011973816621555	3.017043164859836	5.429779550316029	181	17.686948776245117	17.686948776245117	22	15.8222412109375	15.8222412109375	-0.10542844833768374	0.0	True	False	0.8871854473375009	1.8495642881937602	0.0	0.0	False	False
318	17	7	10	0.0053666378685903	0.0718061399644017	0.438185675060312	5.00905207267419e-05	1.8262905482158968e-05	0.4117647058823529	1.4847676503577212	2.7987209538870745	1.1438384187291433	2.0794415416798357	3.087487531896207	3.5315868563301027	34	17.212310791015625	17.212310791015625	15	13.719755363464355	13.719755363464355	-0.20291031634022624	0.0	True	False	1.484809724823629	2.7988025764082076	0.0	0.0	False	False
319	10	1	9	0.392126989553911	0.718388556694478	-0.3611548740258428	7.155788675248843e-06	1.643661493394307e-05	0.1	-0.692770535194466	0.6186646319118798	0.14364059421940564	0.6931471805599453	0.0	0.0	0			7	22.676973342895508	22.676973342895508			False	False	-0.6927877691813418	0.6186572415804777			False	False
320	13	2	11	0.6298878170880784	0.9404126125434872	-0.1472750542891354	1.4311577350497686e-05	2.0089196030374866e-05	0.15384615384615385	-0.23143938364168726	0.8517846381395446	0.02668155487535498	1.0986122886681098	0.0	0.0	2	17.36552619934082	17.36552619934082	12	17.469842529296876	17.469842529296876	0.005971223254080163	0.005971223254080163	True	False	-0.2314515635859138	0.8517774469832036	0.0	0.0	False	False
321	39	7	32	0.6830040893041005	0.9572794840178114	-0.0669643032297362	5.00905207267419e-05	5.84412975429087e-05	0.1794871794871795	-0.14528273989197338	0.904202154332747	0.018961248590568885	2.0794415416798357	0.0	0.0	27	16.840938568115234	16.840938568115234	22	12.947799682617188	12.947799682617188	-0.23117113513310264	0.0	True	False	-0.1452986327632857	0.9041921936072164	0.0	0.0	False	False
322	10	3	7	0.3639438316127497	0.6887674984709873	0.2251108498155708	2.1467366025746526e-05	1.2784033837511277e-05	0.3	0.8706588039770473	1.8284976898728873	0.16192735453891519	1.3862943611198906	1.2069893904127689	0.19544459894607755	6	22.65081787109375	22.65081787109375	15	20.6121467590332	20.6121467590332	-0.09000430464200744	0.0	True	False	0.8706674870862816	1.8285086950351048	0.0	0.0	False	False
323	9	2	7	0.8731090838129112	0.9838767014915614	0.049019590832272	1.4311577350497686e-05	1.2784033837511277e-05	0.2222222222222222	0.3852319768068053	1.3060697784806337	0.007059323537139825	1.0986122886681098	0.4232205837078646	0.002987651027970984	2	23.10222625732422	23.10222625732422	12	20.914119720458984	20.914119720458984	-0.09471409865408653	0.0	True	False	0.3852303361474547	1.3060682931948904	0.0	0.0	False	False
324	12	1	11	0.2807141879052683	0.6330541020618673	-0.4483050497359694	7.155788675248843e-06	2.0089196030374866e-05	0.08333333333333333	-0.9684049778078929	0.511070782883727	0.19855917272690585	0.6931471805599453	0.0	0.0	0			7	19.250253677368164	19.250253677368164			False	False	-0.968427481446831	0.5110628110931916			False	False
325	34	11	23	0.0342254738270533	0.2918059629204692	0.2727524841886735	7.871367542773726e-05	4.200468260896563e-05	0.3235294117647059	0.9391675819073377	1.9174215896843354	0.5349058377441562	2.4849066497880004	2.33374376954686	1.2483331661296684	74	18.34159526824952	18.34159526824952	3	18.73201789855957	18.73201789855957	0.020842529215182464	0.020842529215182464	True	False	0.9392167002234242	1.917486871757336	0.04864366662055922	0.04864112269753048	False	False
326	17	5	12	0.2682671031856674	0.6132460368809487	0.2128763933665041	3.577894337624421e-05	2.191548657859076e-05	0.29411764705882354	0.7857699063905343	1.7240121075944366	0.21236524975230903	1.791759469228055	1.4079106704096822	0.298991301150493	17	19.367387771606445	19.367387771606445	18	18.33308391571045	18.33308391571045	-0.05340440683551224	0.0	True	False	0.7857860631404456	1.724031414923878	0.0	0.0	False	False
