cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
2598	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	22.2078914642334	22.2078914642334	15	21.13787078857422	21.13787078857422	-0.04818200221225352	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
2599	11	4	7	0.987092990026628	0.9881366125711496	-0.0035128149046574	1.1039842792638633e-05	1.1129501287047328e-05	0.36363636363636365	0.05872000921290166	1.0415412724522795	0.005183008869510446	1.6094379124341003	0.09450620904572359	0.0004898265197077937	12	15.933609008789062	15.933609008789062	16	13.62070083618164	13.62070083618164	-0.14515908927673635	0.0	True	False	0.05871903585366667	1.0415405697441913	0.0	0.0	False	False
2600	22	7	15	0.5766625903525022	0.8725412204106021	-0.0914679852732299	1.931972488711761e-05	2.384893132938713e-05	0.3181818181818182	-0.251620111399248	0.8399526390744194	0.059214047034681465	2.0794415416798357	0.0	0.0	24	18.364925384521484	18.364925384521484	25	14.574234962463379	14.574234962463379	-0.20640924712130954	0.0	True	False	-0.2516274898137958	0.8399483432927415	0.0	0.0	False	False
2601	9	4	5	0.5094304102558713	0.81089217166254	0.1426152207487637	1.1039842792638633e-05	7.949643776462377e-06	0.4444444444444444	0.5061789861841248	1.4202835533440192	0.09103689223196622	1.6094379124341003	0.8146636508421872	0.07416444698702035	12	25.538000106811523	25.538000106811523	16	22.62497901916504	22.62497901916504	-0.11406613969233716	0.0	True	False	0.5061826004296677	1.4202871114486684	0.0	0.0	False	False
2602	8	5	3	0.0128177865810521	0.1245814295414153	0.4613739832935559	1.379980349079829e-05	4.769786265877426e-06	0.625	1.4477622999588	2.7278461897559683	0.9045466900103905	1.791759469228055	2.5940418101425675	2.346431933113021	19	15.199647903442383	15.199647903442383	16	12.801214218139648	12.801214218139648	-0.1577953450329295	0.0	True	False	1.4477744836201047	2.72786922670658	0.0	0.0	False	False
2603	264	88	176	0.1835810703224742	0.5562008645869239	-0.0615047619264081	0.0002428765414380499	0.0002798274609314757	0.3333333333333333	-0.20023321980907482	0.8704098452504886	0.25476834038189466	4.48863636973214	0.0	0.0	573	14.999817657470704	14.999817657470704	43	13.34620189666748	13.34620189666748	-0.11024239084530706	0.0	True	False	-0.20028738681478053	0.8703771657107136	0.0	0.0	False	False
2604	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	15.653411865234375	15.653411865234375	12	15.061303043365479	15.061303043365479	-0.03782618300512152	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
2605	121	33	88	0.0129439425776538	0.1257000645874385	-0.1864434985289504	9.107870303926873e-05	0.00013991373046573784	0.2727272727272727	-0.6058307562461156	0.6570928931666931	0.900664499163995	3.5263605246161616	0.0	0.0	202	15.693848609924316	15.693848609924316	29	15.340981483459473	15.340981483459473	-0.022484422733739205	0.0	True	False	-0.6059020624557157	0.6570604166942977	0.0	0.0	False	False
2606	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	15.395755767822266	15.395755767822266	15	13.606461143493652	13.606461143493652	-0.11621999278972128	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
2607	162	48	114	0.0291918618512463	0.2431656410218921	-0.1361383802205417	0.00013247811351166358	0.00018125187810334219	0.2962962962962963	-0.4436053425307076	0.7352947847734437	0.6140977902906254	3.8918202981106265	0.0	0.0	299	15.39854621887207	15.39854621887207	37	13.740763664245605	13.740763664245605	-0.1076583809317485	0.0	True	False	-0.4436765632932591	0.7352584867609111	0.0	0.0	False	False
2608	37	9	28	0.0758433153735365	0.32976889976705	-0.2533902881350444	2.4839646283436924e-05	4.451800514818931e-05	0.24324324324324326	-0.789276897342047	0.578634040251267	0.4817903047146566	2.302585092994046	0.0	0.0	51	17.25294303894043	17.25294303894043	12	16.076112747192383	16.076112747192383	-0.0682104084556417	0.0	True	False	-0.7893061321944757	0.5786223148977429	0.0	0.0	False	False
2609	18	7	11	0.7921847192312037	0.8974470666246033	0.0432305886136979	1.931972488711761e-05	1.748921630821723e-05	0.3888888888888889	0.17901424293061474	1.1321100787524787	0.046991157625176264	2.0794415416798357	0.37224965330228615	0.017492442134244945	35	18.93569564819336	18.93569564819336	14	15.445139122009277	15.445139122009277	-0.18433738010132805	0.0	True	False	0.17901603982774006	1.1321114888125088	0.0	0.0	False	False
2610	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	14.322867393493652	14.322867393493652	12	14.322867393493652	14.322867393493652	0.0	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
2611	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	16.393714904785156	16.393714904785156	15	14.932817459106445	14.932817459106445	-0.0891132640870978	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
2612	172	40	132	3.572511358496122e-05	0.0009506059497712	-0.2789887061352147	0.00011039842792638632	0.00020987059569860676	0.23255813953488372	-0.9143129431868289	0.5305964972870103	3.0219994718162293	3.713572066704308	0.0	0.0	237	16.244470596313477	16.244470596313477	43	13.997803115844727	13.997803115844727	-0.13830352101339694	0.0	True	False	-0.9144573181521523	0.5305434015073681	0.0	0.0	False	False
2613	53	18	35	0.6300935346692618	0.8834977578145676	-0.049270305500145	4.967929256687385e-05	5.564750643523664e-05	0.33962264150943394	-0.144608150496623	0.90462504884353	0.053794548330387826	2.9444389791664403	0.0	0.0	87	15.536436080932617	15.536436080932617	39	13.288411331176757	13.288411331176757	-0.144693721136908	0.0	True	False	-0.14461760529645495	0.9046191203413234	0.0	0.0	False	False
2614	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	16.487388610839844	16.487388610839844	12	15.982310390472412	15.982310390472412	-0.030634215780864282	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
2615	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	16.54007911682129	16.54007911682129	12	15.297453689575196	15.297453689575196	-0.07512814288671334	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
2616	25	7	18	0.2954121475556555	0.6963524056138369	-0.1706492313160292	1.931972488711761e-05	2.8618717595264558e-05	0.28	-0.5068771666413223	0.7037441030082975	0.1571709197569484	2.0794415416798357	0.0	0.0	25	18.898784637451172	18.898784637451172	24	14.659870910644532	14.659870910644532	-0.2242955728701468	0.0	True	False	-0.506891426577921	0.7037371470706874	0.0	0.0	False	False
2617	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	15.619686126708984	15.619686126708984	15	15.184075164794923	15.184075164794923	-0.027888586132930417	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
2618	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	15.353948974609375	15.353948974609375			False	False	-0.7892829347103643	0.5786316187973815			False	False
2619	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	16.516799926757812	16.516799926757812	12	15.765617370605469	15.765617370605469	-0.04547990890992152	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
2620	52	22	30	0.2564114376052118	0.6515516132742996	0.1048266598429133	6.071913535951248e-05	4.769786265877426e-05	0.4230769230769231	0.3568013621458963	1.2805835317036223	0.18605117554253867	3.1354942159291497	1.1187486072440997	0.20814449351434264	152	14.564042091369629	14.564042091369629	2	16.95788516998291	16.95788516998291	0.14116401040682908	0.14116401040682908	True	False	0.35681930482494195	1.2805994583142586	0.15793498180517798	0.15792704003563163	False	False
2621	22	8	14	0.9817474253369628	0.9881366125711496	-0.0035128149279233	2.2079685585277266e-05	2.2259002574094656e-05	0.36363636363636365	0.02516744950187544	1.017597794924641	0.005183008869510446	2.1972245773362196	0.05529853859438891	0.0002866128160056834	37	15.757996559143066	15.757996559143066	19	13.0895357131958	13.0895357131958	-0.16934010842888386	0.0	True	False	0.02516634677925822	1.017597017125007	0.0	0.0	False	False
2622	44	26	18	1.2090937773212571e-06	8.081013822308309e-05	0.3992260765951935	7.175897815215111e-05	2.8618717595264558e-05	0.5909090909090909	1.3141526923133586	2.486562497295985	4.092534150387084	3.295836866004329	4.331232890885211	17.7257185192275	178	12.195830345153809	12.195830345153809	4	13.64254674911499	13.64254674911499	0.1060444527379048	0.1060444527379048	True	False	1.3142140895683845	2.4866683210190015	0.4593246802552624	0.45930322159433556	True	True
2623	81	37	44	0.020631518617429	0.1789429881917779	0.1642742813177803	0.00010211854583190736	6.995686523286892e-05	0.4567901234567901	0.5487708629085919	1.4628388658037643	0.7472853145932309	3.6375861597263857	1.9962012957773996	1.4917319133064293	203	14.180511474609375	14.180511474609375	56	12.316423416137695	12.316423416137695	-0.1314542188276766	0.0	True	False	0.5488164222763405	1.4628850620297753	0.0	0.0	False	False
2624	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	14.022826194763184	14.022826194763184	15	13.28422737121582	13.28422737121582	-0.05267118149287143	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
2625	89	37	52	0.1980488569504139	0.5849314043853922	0.0917236141706871	0.00010211854583190736	8.267629527520872e-05	0.4157303370786517	0.3102587762088671	1.2399300862527145	0.23289506117189518	3.6375861597263857	1.128593030271021	0.262843742823144	237	14.846085548400879	14.846085548400879	22	13.865036964416504	13.865036964416504	-0.06608129670181288	0.0	True	False	0.3102859839320242	1.2399534702608914	0.0	0.0	False	False
2626	15	9	6	0.0028655178868279	0.0421190352265712	0.4156164927666592	2.4839646283436924e-05	9.539572531754853e-06	0.6	1.3431733986816035	2.537087714947864	1.3755215852684863	2.302585092994046	3.0927710451104087	4.254173330842742	49	16.49277687072754	16.49277687072754	14	11.553754806518555	11.553754806518555	-0.2994657663122263	0.0	True	False	1.3431946283643317	2.5371250492160304	0.0	0.0	False	False
2627	12	4	8	0.7768101087933423	0.8974470666246033	-0.0615047618745889	1.1039842792638633e-05	1.2719430042339803e-05	0.3333333333333333	-0.12185223642891785	0.9190070051049534	0.046991157625176264	1.6094379124341003	0.0	0.0	12	17.850234985351562	17.850234985351562	16	16.845277786254883	16.845277786254883	-0.05629938204854881	0.0	True	False	-0.12185550359601294	0.9190049238986261	0.0	0.0	False	False
2628	20	9	11	0.2900618492184525	0.6963524056138369	0.1523750580249789	2.4839646283436924e-05	1.748921630821723e-05	0.45	0.5200511607656821	1.43400609975314	0.1571709197569484	2.302585092994046	1.1974620503733098	0.1882062118312144	42	16.100271224975586	16.100271224975586	21	14.213357925415039	14.213357925415039	-0.1171976094808557	0.0	True	False	0.5200609213908773	1.4340158016256903	0.0	0.0	False	False
2629	8	5	3	0.0128177865810521	0.1245814295414153	0.4613739832935559	1.379980349079829e-05	4.769786265877426e-06	0.625	1.4477622999588	2.7278461897559683	0.9045466900103905	1.791759469228055	2.5940418101425675	2.346431933113021	20	15.775958061218262	15.775958061218262	15	13.28422737121582	13.28422737121582	-0.1579448094583755	0.0	True	False	1.4477744836201047	2.72786922670658	0.0	0.0	False	False
2630	28	13	15	0.1381071959763264	0.4598985816773216	0.1773773269907152	3.587948907607556e-05	2.384893132938713e-05	0.4642857142857143	0.5963767951557024	1.5119147503339554	0.33733792978378496	2.6390573296152584	1.573872552468114	0.5309269085931151	65	14.146693229675295	14.146693229675295	26	12.634626388549805	12.634626388549805	-0.10688482577353493	0.0	True	False	0.5963933080572499	1.5119320556144151	0.0	0.0	False	False
2631	78	32	46	0.2852376825983764	0.6904283233239781	0.0819173803775678	8.831874234110907e-05	7.313672274345387e-05	0.41025641025641024	0.27889460529953247	1.2132649231074952	0.16088140093855166	3.4965075614664802	0.9751570962820247	0.15688463978502223	217	14.08824157714844	14.08824157714844	7	13.569864082336426	13.569864082336426	-0.03679504585248148	0.0	True	False	0.2789156660015557	1.2132826346797994	0.0	0.0	False	False
2632	21	14	7	6.91735953406436e-07	4.706289762038279e-05	0.5405552293680657	3.863944977423522e-05	1.1129501287047328e-05	0.6666666666666666	1.7467760028981623	3.356077433457347	4.327321337215199	2.70805020110221	4.730357105928883	20.469775237133593	89	16.040414810180664	16.040414810180664	9	14.181509971618652	14.181509971618652	-0.11588882585394154	0.0	True	False	1.7468148482891852	3.3561677989827317	0.0	0.0	False	False
2633	14	4	10	0.4632023677888359	0.7616360785552465	-0.158414774871788	1.1039842792638633e-05	1.5899287552924754e-05	0.2857142857142857	-0.42670681795733856	0.743958051751629	0.11825249168983644	1.6094379124341003	0.0	0.0	12	18.01632308959961	18.01632308959961	16	17.989850997924805	17.989850997924805	-0.0014693393065362149	0.0	True	False	-0.4267146727510944	0.7439540012621034	0.0	0.0	False	False
2634	9	2	7	0.3114679620842593	0.6963524056138369	-0.304542810460065	5.519921396319317e-06	1.1129501287047328e-05	0.2222222222222222	-0.7892768973420488	0.5786340402512662	0.1571709197569484	1.0986122886681098	0.0	0.0	2	21.70685386657715	21.70685386657715	12	20.73107147216797	20.73107147216797	-0.04495273245984432	0.0	True	False	-0.7892858343194575	0.5786304558323959	0.0	0.0	False	False
2635	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	16.680299758911133	16.680299758911133	15	15.39277458190918	15.39277458190918	-0.077188371648664	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
2636	17	7	10	0.6056094768673765	0.8725412204106021	0.0846232737679748	1.931972488711761e-05	1.5899287552924754e-05	0.4117647058823529	0.3102587762088671	1.2399300862527145	0.059214047034681465	2.0794415416798357	0.6451649879194657	0.038202829939792946	24	15.398165702819824	15.398165702819824	25	12.891145706176758	12.891145706176758	-0.16281289895353981	0.0	True	False	0.3102628669247931	1.239933602040042	0.0	0.0	False	False
2637	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	15.37411117553711	15.37411117553711	12	15.232235622406005	15.232235622406005	-0.009228211732776654	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
2638	15	8	7	0.0481817983477848	0.32976889976705	0.2975171807050368	2.2079685585277266e-05	1.1129501287047328e-05	0.5333333333333333	0.9762578490209286	1.9673557368543055	0.4817903047146566	2.1972245773362196	2.1450577396861767	1.0334680220339356	40	13.408835411071777	13.408835411071777	16	12.531982421875	12.531982421875	-0.0653936723298694	0.0	True	False	0.9762728030299161	1.9673761292497949	0.0	0.0	False	False
2639	7	4	3	0.0839684137281353	0.32976889976705	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4817903047146566	1.6094379124341003	1.864140608132329	0.8981248716230401	11	16.433013916015625	16.433013916015625	17	16.33891372680664	16.33891372680664	-0.005726289145125933	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
